Objective Value, Total Weight
30050.850777215033,414935.0
21853.333430940635,399676.0
27195.025024120754,406374.0
17325.43332645524,392026.0
31826.171800633194,432851.0
25195.504430026165,401982.0
28060.373009150557,413635.0
19436.335331202194,392945.0
8704.927550025808,386388.0
20900.68819733133,394959.0
24339.198777999263,400168.0
Objective Value, Total Weight
20552.06555891427,404960.0
11710.270538149343,393439.0
20099.473057447583,403349.0
22439.82327196555,414738.0
23179.222223072487,416025.0
13560.033996577782,395509.0
16301.185340690019,401181.0
25973.756957454607,419450.0
30113.52021173475,419777.0
14210.249739440857,400169.0
11421.047992528125,393112.0
21568.3190874774,412014.0
6103.4644462617,392783.0
18456.039800937928,402150.0
3947.753909909574,387176.0
-6264.778916400974,385214.0
Objective Value, Total Weight
30994.636071522138,422121.0
31816.705468519416,425492.0
23767.665035029233,406932.0
20869.898276034568,400456.0
17670.52106508502,398183.0
29628.979979862866,410686.0
35152.95477330184,427458.0
26489.78166338516,408693.0
Objective Value, Total Weight
28639.195346987457,427106.0
25773.20238076942,421013.0
15315.457068565709,400062.0
29982.729436486727,432092.0
17670.580919577915,401865.0
26464.4659004524,425921.0
20332.697832175472,413308.0
20703.280909275636,418179.0
21564.220982850704,418500.0
19002.221288901696,407279.0
19229.259577891673,408006.0
15007.997745495755,398544.0
26501.4213719517,426797.0
17514.59436641191,400318.0
14729.446686711453,391144.0
Objective Value, Total Weight
23509.502787219884,401092.0
24794.132318360498,415055.0
28611.765023464395,433597.0
22162.872060035996,396506.0
10896.575918896939,387444.0
23959.920810335258,406277.0
24910.035385655414,418546.0
27858.52893027215,424460.0
13762.257201426022,394993.0
11739.132235341007,388995.0
6733.575631185668,374884.0
Objective Value, Total Weight
30354.282770794875,425192.0
19541.294835201,391278.0
20219.60020714393,394242.0
24211.896140470286,407684.0
22198.982561522163,399509.0
27281.855214426178,412578.0
30538.532847770315,432893.0
19638.88384217664,391335.0
25519.874028955644,408926.0
28510.25239246915,414063.0
29891.22956386581,421402.0
13521.371281728556,390903.0
Objective Value, Total Weight
31535.11525727826,421970.0
24317.562750685727,403875.0
35227.31392150273,423412.0
30557.719489754236,418092.0
8195.576000829635,388165.0
26856.952820895705,409015.0
28985.024130491307,416321.0
27578.648850633297,409606.0
23577.960170006438,399429.0
26268.892617238103,405514.0
22061.5597660357,395239.0
26508.477304345754,407663.0
32471.513836088532,423347.0
15349.459837466478,391491.0
16646.14232621144,392499.0
31216.329638793424,420567.0
27821.64436651906,411652.0
28665.77124714339,413007.0
23935.146953580785,399840.0
Objective Value, Total Weight
37859.86549138429,438256.0
25067.561411275645,401427.0
30697.825382994546,422868.0
26264.03283503442,414061.0
26086.10854962503,407087.0
25635.18280903017,402869.0
20897.51992675045,400070.0
31805.866516096692,428644.0
28977.05585274269,418700.0
28924.07233011804,416993.0
14675.55174583738,389689.0
30551.0559569553,421771.0
32618.36877512635,431273.0
27543.611021040822,416769.0
26266.923124611087,415274.0
20043.14800048992,395131.0
12224.257714212989,388719.0
Objective Value, Total Weight
16113.489345268288,395677.0
31196.418266020657,412573.0
33537.778742132825,432539.0
19900.826202626922,397932.0
31576.55887792603,430135.0
26419.726272304077,405888.0
21508.734577840194,399637.0
26349.446075204876,400924.0
27720.079983383883,411899.0
12985.616723720159,389503.0
Objective Value, Total Weight
34282.07222732116,442834.0
20144.829435930238,402190.0
30552.422204973176,432384.0
24260.526329366432,412762.0
25180.176646142965,417115.0
18773.32047790184,397871.0
20797.224499820964,403109.0
31865.293930241547,441614.0
30215.837931927585,425865.0
26149.002233394538,421382.0
22163.329576126824,407999.0
19589.37119498168,401650.0
23134.74512279284,411507.0
28959.268530217232,422043.0
10046.64398940804,388503.0
21216.161375370517,407433.0
11770.493333056977,396068.0
