Objective Value, Total Weight
2286.3603373678125,39340.0
-29199.34757845264,94.0
-29199.34757845264,94.0
1653.3039246384433,32840.0
-18757.965260654124,8422.0
-9763.746523726688,17952.0
-14960.790195241781,12868.0
-4670.3972923238325,24162.0
-27317.81497474697,1638.0
-3301.0121594257216,27349.0
-23864.141809388013,5267.0
-12429.893976472442,15876.0
-24595.365929806143,3660.0
-16910.484538959106,11047.0
718.7072102871753,31668.0
-21540.82653254607,7162.0
-13057.188342264802,14698.0
-1434.5279043027404,30819.0
-9215.648350925083,19515.0
-5630.085260340318,23087.0
Objective Value, Total Weight
-29448.25,0.0
847.7079632282766,40175.0
-29448.25,0.0
-10800.50029631918,19094.0
-5155.186478900941,25311.0
-20840.84401016729,7778.0
-2949.2536272288417,28641.0
-8593.806843921862,23600.0
-1409.2476207123182,30711.0
-14835.207376762486,13760.0
-23561.9512815353,5601.0
-16696.536105093062,11815.0
-666.8339403869104,34549.0
-18759.789328566916,9694.0
-7246.258029971985,23612.0
-4.7387747578759445,36845.0
-13875.661067588379,16206.0
-12414.932190837593,17426.0
-17921.03242491484,10278.0
-24642.093361997227,4808.0
Objective Value, Total Weight
-29448.25,0.0
-51.25854924706073,42617.0
-29448.25,0.0
-8810.92108246596,23711.0
-11218.078579184119,19958.0
-602.6734573883004,40597.0
-6121.360373885407,25138.0
-12332.567457426878,17113.0
-4754.939938188007,27056.0
-26212.943232037913,2512.0
-1196.6745559209085,34427.0
-13762.70299066262,14614.0
-17652.820422960347,10994.0
-3244.0025839385053,29798.0
-2073.195230271922,30298.0
-19208.52521000074,9000.0
-21539.26803861596,7148.0
-24134.231691357247,4995.0
-22686.210337274424,5569.0
-14892.158404010268,13028.0
Objective Value, Total Weight
-29448.25,0.0
459.4976640136956,34717.0
-29448.25,0.0
-20453.87240728435,8044.0
-2842.057466730301,29340.0
-470.0101036781198,32765.0
-13550.739825236218,16000.0
-6782.1459676765735,26204.0
-4160.913148254585,27519.0
-9719.657962885736,21460.0
-15471.09143665526,13950.0
-22667.645596835468,5777.0
-10738.383266767429,18605.0
-25121.633107265232,3953.0
-18273.288034801677,10289.0
-12667.731089175577,18557.0
-8942.855525409199,25228.0
-9479.610056917525,23974.0
-16246.319553848109,12560.0
-26852.098447669086,2767.0
Objective Value, Total Weight
-28891.793125995824,188.0
-506.0469320013508,42198.0
-28891.793125995824,188.0
-506.0469320013508,42198.0
-2758.5460155875335,27834.0
-1228.7043164446004,37815.0
-13278.156741142724,15766.0
-10447.988693388499,18444.0
-5469.631776202237,25969.0
-6904.372490217676,23095.0
-8739.070992045352,20649.0
-15076.060681771229,13463.0
-22396.306302323203,6346.0
-25251.628280637637,3528.0
-24160.977122129014,5219.0
-20263.54227137876,7721.0
-17154.656694096215,12846.0
-19302.7596354843,8727.0
-27056.611987465876,1877.0
-18100.518894877892,11132.0
Objective Value, Total Weight
-29448.25,0.0
773.9688672417033,39506.0
-29448.25,0.0
-6637.026447618155,24111.0
-9725.968282623697,19966.0
-4105.271484718622,25821.0
-3207.3796563510623,30563.0
-15410.360756956277,12766.0
-26902.181332380474,1688.0
-23817.585074639333,4137.0
-17600.08863848726,11170.0
-13615.493928968153,14943.0
-11187.563785264341,17426.0
309.0149121745126,37172.0
-1982.4712955960858,32350.0
80.14264146565984,34715.0
-19078.57649436025,8504.0
-1205.1684506158927,33573.0
-23149.409371828184,4922.0
-20786.086326362845,7040.0
Objective Value, Total Weight
-29448.25,0.0
545.4646832533181,35972.0
-29448.25,0.0
-12526.433275939497,16774.0
-14614.11772652785,14040.0
-8196.094185329508,23236.0
-6829.127667887442,26661.0
-3739.3144250934565,31558.0
-28292.80868338682,1223.0
-10761.456970957253,19225.0
-9726.55234749493,21255.0
-24011.117202578876,5380.0
-1431.526028576336,33686.0
-25769.32998123005,3457.0
-5322.71688460467,28095.0
-16433.12005740395,12118.0
-808.8742523617402,34180.0
-20989.967660745624,8015.0
-17975.81793447026,10466.0
-25247.437422575884,3567.0
Objective Value, Total Weight
-29448.25,0.0
1132.267988787491,38162.0
-29448.25,0.0
-13292.243738578109,15758.0
-10661.20535875587,18730.0
-16942.885932583802,11513.0
-5568.9178134903195,26385.0
-15251.321376714004,14105.0
-3388.884177963824,27734.0
-9495.943979336414,20690.0
-644.0788011827681,32296.0
529.1527772057307,37188.0
-2447.2553696002433,30952.0
-21881.83864025292,6330.0
-23548.951968746387,5468.0
-8143.175462245577,23766.0
-7737.130465089293,24132.0
-20416.033717099115,7096.0
-18699.2119106164,9362.0
-24199.989923744306,3800.0
Objective Value, Total Weight
-29448.25,0.0
2095.6619500480156,41990.0
2095.6619500480156,41990.0
-29448.25,0.0
-10720.568983196987,17860.0
1703.5744397917588,40789.0
-2520.021640686835,30919.0
-9409.135898698623,21297.0
-6840.122228204047,23122.0
-26537.0399226093,2679.0
-3799.7673553338755,27865.0
-5383.642438693634,25611.0
-24490.644129631233,4455.0
-1122.97259826777,35222.0
-19891.190305848282,9850.0
-1122.97259826777,35222.0
-13468.579902452897,15547.0
-15145.589421504734,12506.0
-28796.827581709567,630.0
-17791.031217008567,10360.0
Objective Value, Total Weight
-28461.36443772165,540.0
1096.9792100664563,34165.0
-1278.9485752341934,30928.0
-14196.929005576749,14575.0
-24541.23070165905,4054.0
-18317.93261947199,10037.0
-3016.4854070307483,28085.0
-26517.134120178656,2143.0
-23189.50387850837,5697.0
-12130.300068170887,17409.0
-9380.56927811438,19653.0
-11583.27373458897,18232.0
-21525.455006301632,7387.0
832.5086392700687,32265.0
-5356.341605947491,25125.0
-15452.343916528465,13167.0
-15452.343916528465,13167.0
-6089.751342262585,23234.0
-28096.28901818092,1279.0
-8393.769330329887,21067.0
