Objective Value, Total Weight
-259004.6243628051,32726.0
-204390.70747352525,91807.0
-187377.25987552782,111405.0
-113453.011990725,202980.0
-173561.43428923364,126481.0
-75129.71879124717,253478.0
-75129.71879124717,253478.0
-95360.34908177203,223343.0
-101857.91144406603,214278.0
-88355.7681707099,232870.0
-289862.00020986475,2074.0
Objective Value, Total Weight
-230494.33085089462,63473.0
-233451.07254384714,59978.0
-177768.54876073054,125353.0
-26772.63193387084,438721.0
-215265.6044292476,84499.0
-92040.20849409438,229663.0
-215265.6044292476,84499.0
-125188.01539725723,196044.0
-187549.29664698336,107591.0
-178729.7449159039,123969.0
-106501.79188084975,211813.0
-81681.52157116012,242924.0
-265938.03087953833,24807.0
-185073.98946567165,110287.0
-26698.696251418558,442915.0
-284409.0592395126,7085.0
-241272.0991020797,50744.0
-252437.42594223894,38995.0
-82317.39333588735,241330.0
-109842.17708712764,206940.0
Objective Value, Total Weight
-121474.56849388947,194378.0
-29389.586156646954,433833.0
-29523.261987679987,433759.0
-106614.35299842391,210707.0
-178019.34533376712,123359.0
-196186.93426558987,103099.0
-11771.819680187968,447803.0
-111941.82380940282,204552.0
-213741.95138956036,84989.0
-202597.59298583155,95421.0
-87605.96703273762,236767.0
-261677.08244623075,31761.0
-92148.37950533826,225043.0
-241065.0577746433,53053.0
-11463.613464320195,448045.0
-181537.82840635418,117975.0
-82926.31909220555,249570.0
-249955.20209409372,43928.0
-227071.84015845892,68400.0
-280641.5307300753,11568.0
Objective Value, Total Weight
-232026.70308999554,60036.0
-260994.42783592106,30650.0
-174594.34433584457,127041.0
-269324.197820857,22516.0
-223203.2977485762,71529.0
-65528.40900196112,263076.0
-91068.51869973866,228070.0
-246547.2432338107,45565.0
-11322.270863846643,457395.0
-65528.40900196112,263076.0
-191873.0713560367,104295.0
-11322.270863846643,457395.0
-87029.70734147943,234790.0
-71722.55498030654,256574.0
-176341.46283587447,121450.0
-178933.03009967232,117341.0
-287697.69392508845,4033.0
-202810.12344214728,94681.0
-99884.57521203399,218232.0
-107654.24683773913,211754.0
Objective Value, Total Weight
-251060.4950926273,43026.0
-230703.1403590442,67056.0
-28905.778626168845,433399.0
-263298.73921431415,30833.0
-20385.620174490265,450930.0
-79808.46772064705,253657.0
-176628.50767257897,125938.0
-189073.99031367153,112627.0
-206525.64859214245,92532.0
-69398.72313951334,265021.0
-65781.71156748076,269899.0
-95162.07263351115,226507.0
-106389.64278788911,211037.0
-28905.778626168845,433399.0
-169995.33203885984,134079.0
-108693.6767365358,208226.0
-239563.50725876953,54177.0
-167581.15909149067,138227.0
-221774.71446558094,76835.0
-283329.7928542005,8840.0
Objective Value, Total Weight
-81379.52230004582,242270.0
-234407.77332111227,60001.0
-107037.52965610195,211478.0
-202225.0733679075,94695.0
-117544.9861712252,195471.0
-82478.47877147724,241070.0
-170970.48989873857,128668.0
-251533.87292162812,40944.0
-170353.71376527502,129517.0
-178172.18503353087,120606.0
-12786.749089538702,444502.0
-93444.64496081951,226868.0
-12786.749089538702,444502.0
-193591.39679465047,103248.0
-284050.6499767618,7116.0
-113198.74876826198,200944.0
-12786.749089538702,444502.0
-269649.93471190904,22130.0
-235225.10811275145,58703.0
-241141.45298620302,51892.0
