Objective Value, Total Weight
-279945.08487080847,160971.0
-295186.0185648118,145774.0
-16742.650152161717,487152.0
-376980.4992131708,58985.0
-352013.7123504911,82763.0
-174521.4095889998,283676.0
-395339.5207614542,41916.0
-408944.6205342242,24625.0
-335097.07946755696,100520.0
7294.740825161221,532437.0
-311750.71739209804,127282.0
-233953.3680656653,210864.0
-259646.92085278186,186488.0
-423813.75689937215,10718.0
-153660.56661860022,306028.0
-190361.3094158045,261227.0
-216265.6268260352,233712.0
-130752.97599523922,341890.0
-61587.16226164601,429849.0
-38928.78643670271,455962.0
Objective Value, Total Weight
-386676.7022477624,44994.0
-144594.51990417182,317679.0
-286441.77697456663,152939.0
-403498.3183902496,30943.0
-352092.4398526766,83031.0
-298705.1965026779,136726.0
-127002.10144957411,340789.0
-257015.8969899459,177900.0
-374493.6532225657,62546.0
-172495.69869164337,281369.0
-334520.78339051525,100643.0
-312558.3795123931,120542.0
-32077.195647175657,462147.0
15000.11705800239,534039.0
-188294.0433078654,261624.0
-211337.47848675394,230479.0
-423365.3108942536,11322.0
-230531.84311124223,206707.0
-53493.97451688931,436465.0
-14373.379927378148,496264.0
Objective Value, Total Weight
-354707.72887316195,82251.0
5873.380627028295,521799.0
-390068.1501820355,46109.0
-157260.89682088967,297944.0
-371444.0354374675,62660.0
-334120.8672964544,104564.0
-299709.7904495329,138803.0
-28456.024430356454,465778.0
-312542.5226279834,121473.0
-137512.3745754754,323963.0
-116868.67291609198,351235.0
-280513.4004888479,157471.0
-265123.1618779102,176787.0
-169665.1873362522,281159.0
-209788.97991934518,233847.0
-425682.982111751,9896.0
-194095.4630543416,256618.0
-15363.312369254185,487505.0
-238653.50710924342,208641.0
-41504.78722132172,448948.0
Objective Value, Total Weight
-404373.54514781607,28996.0
-389519.4582734528,45293.0
-366385.89817916654,68519.0
-350540.7499596419,86535.0
-226409.99326996203,219135.0
-201423.48155256518,251501.0
-334908.41250236926,99834.0
-163893.37143039668,295274.0
-244853.58268794807,200371.0
-180870.3857121794,270924.0
-149642.30663888087,316436.0
-295736.77648508665,143816.0
-256496.83826652932,187004.0
-42294.0726656568,440547.0
-275657.3130823076,164442.0
8211.351354475017,530038.0
-314806.61007816496,125195.0
-16814.104921748047,484346.0
-422735.6295175517,11284.0
-211442.8455622543,239406.0
Objective Value, Total Weight
-211030.8059911569,234413.0
-388151.3954481418,48341.0
-368257.0244321575,66999.0
-311227.52612616855,126369.0
-354422.382029424,82358.0
-155192.31025685114,301645.0
-292103.804307049,147301.0
-343471.74023473746,94187.0
-324925.0149095359,112679.0
-255355.72292016493,184376.0
-403057.5052710276,31646.0
-271863.852204231,165755.0
-53634.91298487922,442405.0
-133261.4060824808,331747.0
-181389.98213718925,273200.0
-189864.57804960152,257279.0
-239605.09153943247,206301.0
-422198.4966746163,11954.0
-6132.681021882803,492162.0
-29177.236680993577,465193.0
Objective Value, Total Weight
-303733.7523914869,134658.0
-358126.4334233567,76134.0
-331738.35920828505,105256.0
-26733.60870642867,462096.0
-378587.77324431186,57558.0
-292460.84131306736,148208.0
-196068.28334149695,252903.0
-275952.42044380674,160662.0
-169251.7722150148,283993.0
-390370.75462102215,44940.0
-408475.49494922516,25352.0
-224531.32727709692,221217.0
-259375.3923466339,177577.0
-209411.36601098394,236962.0
-2521.270237702178,514207.0
-137390.17060277704,327937.0
-156349.57377859473,309489.0
-64674.85241190484,424999.0
-242408.19754571718,194430.0
-422934.53313633025,11647.0
Objective Value, Total Weight
-402385.16607216076,33099.0
-309680.4475249005,130706.0
-387271.4719593117,46724.0
-358582.07895514875,80488.0
-369282.6502004531,65409.0
-295567.47585554817,141513.0
-423531.7738031163,10519.0
-43462.365651107975,442800.0
-337865.7841460554,98742.0
-325769.4648470349,113074.0
-207722.39062927547,247109.0
-225660.35140525666,224722.0
-184362.43390755414,272909.0
-286901.3017870437,155730.0
-272939.2615963353,169148.0
-251693.69243699824,192181.0
-164403.04165360238,296795.0
638.1508878648747,519633.0
-145637.1220785753,323971.0
-19782.5465714609,479153.0
Objective Value, Total Weight
-4994.927411590004,499870.0
-380921.746882607,56130.0
-408422.9347641842,28202.0
-327327.6492122472,108648.0
-310236.0960164167,127919.0
-364519.11197060935,72466.0
4975.3840547606815,533632.0
-391394.8971377271,42009.0
-342940.56381406356,93869.0
-283621.9848585524,159329.0
-160047.40753157838,290776.0
-222392.77943830454,224332.0
-245100.5265424106,197914.0
-139336.44717682514,324780.0
-205693.39490495232,240051.0
-260902.35325474798,180294.0
-192058.55369710416,258567.0
-40056.374361266964,454759.0
-421877.147648796,12182.0
-25782.73537479085,471735.0
Objective Value, Total Weight
-413305.3487918017,20964.0
-382737.1260014602,52446.0
-226134.95814129926,222005.0
-397116.6779167952,38456.0
-328041.11589528923,108976.0
-355040.87029123685,81852.0
-13622.700066911639,490346.0
-209165.7841172475,239276.0
-51426.95745864825,439703.0
-279222.6846787416,163831.0
-33612.08056866296,462466.0
-163653.78310752037,296264.0
-297477.33032482275,142946.0
-188666.65482480533,263115.0
-128204.78560098121,338336.0
-259116.59227184823,185972.0
-243665.9746752825,203173.0
-70658.45989508904,412605.0
-424262.0722566657,10055.0
2353.6448961895658,515787.0
Objective Value, Total Weight
-5394.115359022282,505990.0
-259854.81680523825,183379.0
-217233.04214401921,228078.0
-375664.2724790081,61161.0
-342179.8798261684,95551.0
-148340.52179941902,312973.0
-290437.72589061694,150043.0
-398182.91205123474,35712.0
-320187.36221969227,116843.0
-359068.4148198774,75135.0
-166709.42901897512,292108.0
-63034.48796817579,417886.0
-237806.65038980788,204225.0
-38893.41697903653,453780.0
-122734.99549789715,343279.0
-202996.7311498322,245277.0
-187191.46658261464,268768.0
-423187.7514205415,11484.0
-21494.85206538299,480768.0
8270.513060301542,536931.0
