Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
8465.80887863833,61897.0
-25410.98064627716,15098.0
-19935.037687099044,20616.0
-40235.98284153166,2615.0
-32794.430191009444,8720.0
-14509.402899136374,28077.0
-17787.867392458204,24030.0
-2153.4472084759254,39990.0
4963.298944571208,50676.0
685.7038539979258,45207.0
5723.859200536004,56889.0
2281.3880685516488,47630.0
-5063.459414978512,38356.0
-29329.05018651623,12504.0
-11109.084543719153,31619.0
-7471.8332823507735,34651.0
7461.749245100975,59705.0
-31944.949976486387,9594.0
Objective Value, Total Weight
-42830.65,0.0
5847.14915837039,61929.0
-42830.65,0.0
3624.834343704497,53823.0
-1376.0161215387925,51748.0
-29027.594629515632,12142.0
-12199.469713208739,30436.0
-3236.676858013452,45682.0
-15708.792766135964,26516.0
-20809.372793793256,21044.0
-25405.305846510768,15896.0
-23761.864785434453,17513.0
5256.852664560996,60717.0
-32812.39109308034,9063.0
-4780.7292235352,41863.0
-9478.383470057619,34238.0
-34242.44199606399,8108.0
-36811.69596438686,5568.0
-7604.837825915878,37768.0
-19433.561158317105,24088.0
Objective Value, Total Weight
-42830.65,0.0
7589.1334118369705,65011.0
-42830.65,0.0
3322.634552553267,55496.0
-388.5509376643022,50761.0
-14024.738404232849,28562.0
-10728.058099376853,32439.0
4767.550479730286,61554.0
-33228.671104329296,8589.0
-26284.679184272318,16052.0
-7657.2436210131855,36187.0
-30975.70570005429,11898.0
-17408.41742940993,24946.0
-23092.56724764043,19068.0
-1967.7607304525955,45480.0
-20767.926149811392,21400.0
-4900.581838507504,39916.0
-18066.341021613647,24020.0
-3740.8295008569476,42496.0
-6678.176567698421,37689.0
Objective Value, Total Weight
7345.877466827616,62062.0
-42830.65,0.0
-42830.65,0.0
7345.877466827616,62062.0
-742.2080199253251,47223.0
-8588.299942130507,36630.0
1514.659195736589,57691.0
-13793.107738299172,29316.0
-4490.453521418538,41049.0
-34489.36849360951,6702.0
-10932.992160878312,32707.0
-17544.78214280385,25242.0
-24852.066727551646,16883.0
-37938.99835886587,4206.0
3587.175351178579,57926.0
-22312.622892706924,19996.0
-27874.199548790973,14878.0
-29511.376996996434,12990.0
-30874.441889301117,9965.0
-2269.0886372391324,43580.0
Objective Value, Total Weight
5365.5381918018975,62883.0
-42830.65,0.0
-42830.65,0.0
2050.6813223853605,54217.0
-34005.541866109044,8974.0
911.5725945015511,47283.0
-21055.97614665301,21646.0
-17182.05683065873,25036.0
