Objective Value, Total Weight
2306.034557144332,337410.0
36778.80348307197,388597.0
1663.0455752253765,337303.0
14188.90569329355,356298.0
7782.937674411747,345673.0
22961.934492712084,369810.0
12540.2717364243,351729.0
29257.79908323806,384549.0
9274.64560889965,348131.0
-1374.0436706049368,333712.0
33271.63627861609,385134.0
3784.4168814255972,340395.0
19559.464585975627,356674.0
27050.39637338696,372456.0
20489.92177863879,366764.0
-3097.087542720663,331450.0
5575.866937016486,343725.0
-7428.620756591903,330046.0
38076.22032021545,407272.0
Objective Value, Total Weight
37845.23943723028,389281.0
33979.27351353131,374954.0
8143.341088749352,341025.0
31254.710535337857,373439.0
29043.4263833586,368682.0
19560.090311362175,355783.0
39358.6707983879,403011.0
22384.060992538987,363125.0
18047.072734896443,355051.0
35692.12889343669,379603.0
28349.37405097438,364460.0
4579.865891942172,339107.0
21424.420472311904,362107.0
30838.910770487448,369151.0
14079.159884895664,350430.0
20090.519561602385,360018.0
9485.721499000676,345727.0
14744.012025995704,353529.0
12674.273771486012,348424.0
11159.995943053917,347751.0
Objective Value, Total Weight
32001.187230036885,377573.0
31286.323796689918,371328.0
36463.32873320667,380689.0
24574.644124423852,363276.0
3172.0902216988616,328736.0
13996.967525824613,347876.0
3216.7024494312936,332553.0
10450.834615262516,342240.0
37527.67890015879,389292.0
38897.16525379522,398461.0
25229.12676978222,369491.0
7860.969012205256,337231.0
20779.79932575283,359093.0
9604.44755746983,341130.0
26664.870573281252,370130.0
17555.189999898837,348278.0
-4924.72993550048,327491.0
11946.842091867991,344759.0
37707.422877160134,393404.0
19175.764790861984,356533.0
Objective Value, Total Weight
38104.57265501632,389564.0
17691.08845740737,355286.0
13707.528349994507,338508.0
27528.84083410178,374709.0
18924.368176026677,355427.0
36293.73440744233,386352.0
26141.82240845909,367884.0
39238.00524941727,393253.0
26468.522937615926,371671.0
3830.099792764813,330469.0
26035.73662911402,366478.0
30698.829513087752,382014.0
24901.876299688185,361310.0
29875.915410271497,378092.0
-1615.8583568734466,330162.0
33842.07980346668,385206.0
20416.282085681974,358944.0
15874.430440168653,351756.0
Objective Value, Total Weight
19598.011109180923,355845.0
38912.081303947256,388262.0
27945.456655810412,361955.0
35135.8704773481,377283.0
25295.946853232803,356947.0
9581.347707232868,344313.0
19162.836461532395,347657.0
34830.249934806256,374040.0
12506.839821323345,347520.0
29914.466171092412,370503.0
40925.86772089731,388831.0
38199.030488611956,378691.0
43723.530136687856,399574.0
10889.971130509744,345524.0
25299.45351344085,358575.0
5968.361211088137,334110.0
31019.053357224155,372643.0
2077.314757879125,331969.0
8142.633541461313,342087.0
1831.5913692506729,328419.0
Objective Value, Total Weight
14170.559931161988,351623.0
37986.87757789268,384329.0
9835.307275296887,343460.0
24228.291535064694,366619.0
29631.36208572652,366807.0
9060.08638551709,338737.0
33334.11475542089,376777.0
32130.147265222447,374108.0
1931.34512478963,334875.0
20915.05878521013,358459.0
38363.671239174146,403460.0
32996.78621214535,376618.0
34213.9833180182,383796.0
39966.66480067221,412056.0
19996.015721422504,354213.0
21918.046456851123,366256.0
2965.0994175979286,338102.0
10347.298589258338,351148.0
Objective Value, Total Weight
20463.54611672758,356961.0
35393.55416326126,383880.0
35720.621553619974,393645.0
14990.584794731578,350518.0
14065.112178498006,348290.0
44275.90386594873,396549.0
38836.729581034044,393750.0
26375.42460193648,363087.0
13520.64712657599,343478.0
22006.965605823847,362304.0
18329.105203562474,355168.0
35111.533764692256,380024.0
15628.838597712805,352673.0
29842.19656097493,373817.0
28231.81200302107,365597.0
5915.698564519815,342112.0
28475.683419618115,372266.0
32793.38607526524,378717.0
35502.94198201795,392420.0
31316.564819080115,377952.0
Objective Value, Total Weight
8571.698546340107,334580.0
16488.41176262655,345194.0
29748.528920418583,362328.0
12674.568031688046,344494.0
33343.16154138121,384668.0
12058.957344511116,337229.0
19869.35379183083,349122.0
34280.29919528827,390118.0
4746.1986918668845,333536.0
35591.723085159145,391359.0
32688.987486391154,377283.0
21700.822151607485,357600.0
39449.55397578451,399561.0
36977.80731773493,398148.0
23104.85792663053,362006.0
13250.754406488675,344738.0
749.6909241041285,328427.0
40764.42428623617,399641.0
Objective Value, Total Weight
35395.53446674143,383378.0
4506.067863437638,342271.0
27923.449086565408,369283.0
13307.577049515094,344992.0
20591.94266943354,359456.0
25257.719637208735,367300.0
32632.712734676898,376695.0
700.4984434020589,330505.0
29935.946192442265,370521.0
16671.130545067776,352121.0
9385.716279387823,343095.0
15082.467073168315,348249.0
40422.16452993208,396350.0
15914.422567555273,351181.0
3086.308181565604,333288.0
23946.5792806088,363476.0
39273.124815971474,393881.0
18185.561014224833,357339.0
6587.308900461358,342828.0
Objective Value, Total Weight
-6572.269280800072,322664.0
30476.082722502353,376039.0
14352.707406927017,348101.0
33826.98060449358,382985.0
14594.283879611292,348365.0
21481.29373972083,362443.0
26683.23411259195,363004.0
19889.29139763792,353975.0
20968.50631892751,361364.0
19392.094267081295,352425.0
27022.498330699047,363972.0
36561.136915921525,403231.0
17814.272966972436,349434.0
30614.423375914746,382244.0
5646.886386771977,331345.0
20215.219443419366,360959.0
8925.116882653674,341474.0
19963.99955438095,358436.0
11267.691765915486,342827.0
20237.659973367932,361283.0
