Objective Value, Total Weight
-36929.315967592825,4577.0
-19072.574791078172,22331.0
-15857.60885094716,26190.0
-4259.199823689101,42858.0
-27143.747182102117,13682.0
-11390.367279948485,31756.0
-12945.18583725336,29555.0
1059.3195354906784,49813.0
-1193.072830802077,45660.0
-16678.184606114883,25070.0
-29771.516266809485,12079.0
-34846.44949640988,6146.0
-24769.688259039278,16440.0
-22524.565895281645,18891.0
-21299.255729802877,20393.0
-5804.787589432504,40183.0
-32363.09447721589,8896.0
-9035.772517504542,36322.0
-8162.837417068637,37072.0
3963.0731964045044,54302.0
Objective Value, Total Weight
-2286.7367269590613,45324.0
-5608.767670129317,40389.0
2662.9800843322882,57868.0
-23489.386380145217,17662.0
-7098.908180054299,38855.0
-20130.974285715456,22673.0
-10642.05133232996,33199.0
-33197.06443921812,8174.0
-36230.080429072754,5093.0
-39470.05732715366,2594.0
-13930.765818888343,29136.0
-29194.294442148792,12750.0
323.03968342959706,50508.0
-17091.537060940413,26596.0
-25590.644772708998,15842.0
-12862.213076913518,30221.0
-22119.968098275676,19242.0
-31157.410807144435,10502.0
-9243.996493073908,36666.0
3919.25775249087,59806.0
Objective Value, Total Weight
-20901.014039161477,20546.0
-119.06701394636912,46394.0
-41520.880268725654,738.0
-32235.337657261414,8890.0
-6751.9653860658145,38198.0
-4404.003683374467,42868.0
-24939.608565709794,16651.0
-16158.337663515274,26595.0
-17665.99947305798,24215.0
-27250.0758680859,14452.0
-13697.309483997858,29098.0
-7412.4936065202055,37588.0
-39587.699662588886,2356.0
-37140.99163403418,4537.0
-30129.613934491514,10831.0
-28785.520032153407,12201.0
-19640.341601296917,22098.0
-22963.216543172188,18792.0
-11090.690727222493,33367.0
-33685.67838908291,7604.0
Objective Value, Total Weight
-14063.751839725031,29231.0
-34024.22619626679,7670.0
-28240.884840462313,12926.0
-844.9597750935136,46618.0
-7422.490984087344,39026.0
-1938.3285138283463,45573.0
-31036.4287616749,10725.0
-39090.59592351683,2971.0
-9023.60447529384,34791.0
-23016.498271271106,19306.0
1133.8655722675685,49815.0
-17101.41329057231,24945.0
-19070.375801606002,22713.0
-27136.461311831605,14226.0
-24970.745531221277,16980.0
-5086.619770666279,41703.0
-10611.928862467663,33302.0
-15492.76004815862,26916.0
-37413.254646279194,4676.0
-21465.26949535826,20520.0
Objective Value, Total Weight
-20972.056757719336,21249.0
-8975.009493444122,34862.0
-18010.827659972005,24434.0
-644.3992648797066,46700.0
-14104.639954389997,28194.0
-16121.715609580737,26308.0
4422.4729998234325,55251.0
-11899.152369816613,30595.0
-24506.013241154105,16163.0
-4901.713571258311,40442.0
-7049.808518843383,37420.0
-29924.160107915202,11175.0
-33234.369667485385,8362.0
2049.212078161894,51378.0
-42106.81483361191,401.0
-23124.692756129545,17727.0
-2654.8554753911885,42949.0
-27915.060565384192,13065.0
-35210.33992670111,6483.0
-37489.67127374893,4222.0
Objective Value, Total Weight
-24521.550751994342,16450.0
-32506.63649126666,8713.0
101.54050529798405,46997.0
-20331.989267379424,21030.0
-29924.685606279352,11474.0
-10699.589084163745,31479.0
-1834.4371957097683,44882.0
-19276.48833863382,21969.0
-25607.37220524298,15427.0
-15695.564914761337,27698.0
-8208.786226269825,34113.0
-11409.80450491311,31068.0
-17934.82241154094,24164.0
-4916.567904848249,39260.0
-22577.679428852287,18290.0
-36578.08044758089,5309.0
-5620.515724236524,38633.0
2514.4987978641,60837.0
-27982.301879104714,13457.0
-39893.9418335486,2419.0
Objective Value, Total Weight
-31383.50713460706,10546.0
-8162.737833178988,35657.0
5749.691365569874,62929.0
5749.691365569874,62929.0
-9613.453620957756,34437.0
-24473.537285048777,17310.0
-17260.60738393211,25575.0
-4022.0689251543736,42949.0
-13338.116914108658,29756.0
-22409.47988258954,19662.0
-38887.15266026978,3092.0
-12299.106594845092,31170.0
-1307.0690029221078,46745.0
-20397.591409945882,22812.0
-33391.271484423414,8507.0
-14821.89310312317,27849.0
-40849.89550642196,1304.0
-36413.734345101235,5261.0
-27553.64997732538,14425.0
-29140.157661280144,12754.0
Objective Value, Total Weight
-13688.584432001015,29288.0
-16682.81726650799,25119.0
-19113.17324806106,22568.0
-9288.790710616377,35888.0
-673.9004659434431,46434.0
-30410.155095009017,10513.0
-5599.112339327294,40482.0
2980.1352151445826,53657.0
-27228.654413409815,14014.0
-18272.18472638123,23309.0
-28229.499080591406,13136.0
-10761.393983764661,33308.0
-11592.91226252383,32054.0
-21450.34573290932,20426.0
-34113.02077382203,7207.0
-23891.96285115915,17422.0
-15400.678465611483,26472.0
-104.7508570099526,47330.0
-2869.9611118395624,42425.0
-37889.64094980663,4498.0
Objective Value, Total Weight
-4210.058273750852,41419.0
-24570.380445240233,17106.0
-30942.664046973194,10194.0
-19701.64771146528,21586.0
-12659.48836112349,31007.0
-569.4114325656701,46159.0
-34375.343649995826,7073.0
-4210.058273750852,41419.0
-20934.695687718006,20075.0
-25570.43941759567,16168.0
-28703.951907549148,12452.0
-33120.23069162359,8378.0
-38743.49668448889,3118.0
1903.4856711937318,49397.0
-10448.013137115391,33701.0
-1176.3420609091481,45549.0
-16400.523918648883,25225.0
-8423.890795207015,38235.0
-14716.661585038433,27564.0
4089.6607269206725,58304.0
Objective Value, Total Weight
-25499.583944177546,15570.0
-28270.16389988448,13076.0
-5587.380872374335,41400.0
-9206.39983780236,36401.0
-21742.416893514972,20519.0
-15486.606125915365,26301.0
-1681.111581074285,46502.0
4299.136097074705,56310.0
-5072.179263102837,41588.0
-13818.90228563665,27808.0
-16976.40812252336,25081.0
-19169.41458170719,23612.0
-37417.44197717309,4040.0
-33985.05719225573,6966.0
-23542.425489903915,17551.0
-31370.603262836914,10072.0
-11647.868432587216,32401.0
4960.262777076772,56899.0
-40414.86613470206,2112.0
-2906.302920897848,45148.0
