Objective Value, Total Weight
-419739.2107153311,15393.0
-373821.47784042824,63428.0
-162856.441233953,297182.0
-340574.2285180673,98797.0
-319349.7539390081,118336.0
-389833.1655585674,45935.0
-222630.60406138294,225645.0
-206838.98711300723,241204.0
-22671.7926728779,474411.0
-308743.2104442666,133552.0
-403705.78493355756,30735.0
-7578.903189710691,508197.0
-434642.23000000004,0.0
-182688.36074548442,275092.0
-196176.02114004153,258643.0
-359500.14510499226,75893.0
-236360.006711532,208885.0
-289568.51762955764,152611.0
3184.278520764201,541177.0
-44196.78803989885,448138.0
Objective Value, Total Weight
-383786.12476463406,52765.0
-48075.46237943275,438059.0
-375038.5045741494,60931.0
-394771.42984463973,42543.0
-412675.4505893103,22584.0
-366977.5409647815,68188.0
-298545.11418668285,138947.0
-203532.84729656845,245486.0
-183562.7587694592,265214.0
-349400.29395151534,90750.0
-314922.98610609584,122531.0
-4435.193254246842,502944.0
-430695.16778951546,3852.0
-221174.90708408627,226089.0
-288216.50356358045,156600.0
-233362.45124200574,209132.0
-328904.84204861923,106353.0
-179371.92672835843,286445.0
-22607.339877000428,474313.0
6102.004005885334,524884.0
Objective Value, Total Weight
-418260.64361920505,15962.0
-405790.2800799101,27290.0
-327701.03178169846,107651.0
-371377.07758391515,63980.0
-303943.76409151376,134196.0
-315177.59693642025,122556.0
-385815.6767916549,48078.0
-20742.25228843745,471849.0
-361484.26389016805,76732.0
-340436.8027338961,94172.0
-291448.34454260394,150069.0
-182810.58266424114,272685.0
-198802.25882526214,257010.0
-434642.23000000004,0.0
-228986.15070993244,212771.0
-217291.64428618172,228799.0
-204831.54691416584,242732.0
-12132.37858307606,490918.0
3588.6946397859138,524361.0
-43864.342303544516,461083.0
Objective Value, Total Weight
-421658.5176735772,11638.0
-187948.29066185618,266399.0
-375455.7082211306,60293.0
-327982.54833478347,108039.0
-402592.3059766143,32505.0
-299662.90402688377,142861.0
-218370.56122597062,224747.0
-388293.2207812756,44089.0
-336107.92431214894,98010.0
-204720.77846381871,243886.0
-317501.7300836286,118598.0
-434642.23000000004,0.0
-233281.29844999104,210036.0
-362858.82661841693,73825.0
-30893.103745731176,461724.0
-5132.945947702159,522780.0
-44711.25189646124,446305.0
-8130.330517242895,500859.0
-20996.946600219002,492031.0
-21644.15194259421,473200.0
Objective Value, Total Weight
-376619.5419302808,58704.0
-421271.92069909885,13902.0
-403727.20211408235,30730.0
-365463.78833855654,71295.0
-331853.7075768172,104896.0
-220158.18968714325,229169.0
-317596.29171970155,120964.0
-351652.51910687995,85573.0
-192328.33158101002,260893.0
-301599.61455395614,138227.0
-434642.23000000004,0.0
-288102.8364749374,157219.0
-247767.39521237992,196549.0
-235235.44951530092,212086.0
-177975.02168062725,277318.0
-201854.8065858594,241416.0
-60060.76905160595,433238.0
-24531.091809763573,477220.0
-34400.13088889839,459184.0
-4179.937611804577,515136.0
Objective Value, Total Weight
-415447.629423447,19287.0
-406807.7575274748,28811.0
-391896.1614355926,42832.0
-381347.2959908657,53643.0
-344334.36913430464,91253.0
-426272.36609368154,8266.0
-243227.86027776473,207361.0
-400473.96577266033,34594.0
-327290.9718437918,109451.0
-208447.91469651798,237219.0
-40873.01007771166,452773.0
-227109.81157812616,223886.0
-312757.81831605436,124759.0
-434642.23000000004,0.0
-366888.8528172553,69689.0
-232019.4047382204,209993.0
-198480.32878827804,252939.0
-60990.22311754583,436421.0
-30052.70567253034,472816.0
-15467.92042033677,485660.0
Objective Value, Total Weight
-378255.112724523,56480.0
-395501.9316240461,40419.0
-406365.8227811868,27604.0
-423637.0371379379,10710.0
-358689.22898745665,78899.0
-291008.44553392415,146048.0
-328565.41145043186,109699.0
-308553.2551858437,129253.0
-193275.56938159408,253025.0
-216282.4282535726,232213.0
-434642.23000000004,0.0
-167626.4943684063,289782.0
-269589.46777988545,173955.0
-229745.07500339753,215313.0
-344845.0039647704,93797.0
-178554.38598342164,278901.0
-14437.556580908713,484336.0
-93.6676267478615,510152.0
-41144.77519780118,457655.0
-28079.78651251062,466286.0
Objective Value, Total Weight
-406281.9624570137,30220.0
-320407.26427756716,120146.0
-334136.50194722426,102071.0
-421407.4336838215,14634.0
-397059.60761900904,39177.0
-302464.8653361867,141140.0
-217546.6124765086,232402.0
-382279.0659826579,54564.0
-29029.02533572202,470332.0
-372389.29244168487,67731.0
-291746.2631981872,155402.0
-358526.0678439771,82031.0
