Objective Value, Total Weight
10065.454149446043,66813.0
9987.586007243954,60971.0
-10375.402144406587,29873.0
9078.121452463864,55521.0
499.7014607648889,42256.0
2453.209030989143,44555.0
7589.924380496086,50939.0
-18333.482986386494,23105.0
5900.068179890637,49717.0
-732.4043145594478,40013.0
7830.965435022605,53161.0
Objective Value, Total Weight
-5573.0719299591365,34351.0
-15605.281706488568,22869.0
-7398.919998050049,32184.0
-7898.686798247407,30787.0
1257.0893491384122,42442.0
8322.200248897701,58400.0
-2551.148345525493,37761.0
7833.93517330513,55608.0
2484.604978046329,44989.0
-13832.953958841033,25654.0
4542.1392932524395,47213.0
-3457.813585432901,36181.0
-1049.7885242870834,38984.0
-17488.928309147515,22772.0
-11815.41186589052,27925.0
6424.214194421424,52296.0
5316.2855657330365,49898.0
98.77832115612546,40882.0
-9867.248486154756,29157.0
-19017.300801043937,21186.0
Objective Value, Total Weight
-6124.113598351316,33478.0
3773.5643998083833,45878.0
-5248.636149515951,35066.0
2637.6576629491465,43470.0
-3810.213751628631,35944.0
8257.150155271898,52892.0
-2430.431902986653,38338.0
-11749.900057996383,28190.0
6452.40111572593,49601.0
1170.4936671658943,42017.0
-12212.512272205626,26652.0
9119.395943395684,55833.0
-86.83672754019062,39996.0
9688.9863643411,58817.0
5566.261451417937,47779.0
-15171.995675653561,23936.0
-8553.872801443584,30191.0
-9993.010952201446,28914.0
-7158.721344270554,32284.0
6921.865566424458,51654.0
Objective Value, Total Weight
-17630.093786684374,23455.0
-13026.261929167398,27641.0
-11564.31227793893,29004.0
-15757.405665093102,23813.0
-7210.353655843959,32896.0
-20472.015184412492,21002.0
6876.526071650682,51513.0
-8961.510015964028,30923.0
4616.464555496081,48512.0
9309.83596194473,58679.0
-18468.264556694572,21213.0
-23063.304128212818,18525.0
-5162.6793415798675,34928.0
-2795.4731220499307,36625.0
1982.152280519258,44120.0
-8.656376536222524,40669.0
8356.520308787702,55295.0
-14401.830906557974,26123.0
-1436.8545492105186,38908.0
3335.358852555866,45555.0
Objective Value, Total Weight
-7317.827597633288,31788.0
-8686.47240553276,31525.0
-5051.559828480778,34762.0
-1280.5217845244042,38879.0
2377.3553778608402,44277.0
-207.72479929359542,40024.0
7328.687873819479,53738.0
-2130.1978006942663,37331.0
-4527.159216815002,36398.0
-6257.855210114998,33051.0
6351.470674033866,52229.0
-12317.838629822552,27403.0
-10254.65016187822,28870.0
-8736.480450203373,30088.0
3616.0595936401296,45616.0
5696.16348404836,49555.0
9138.205006875738,57183.0
4660.863487950504,47879.0
794.332650384109,41737.0
-14304.287456929662,25529.0
