Objective Value, Total Weight
-4142.034981785203,1671.0
-2166.8809065726873,3013.0
407.2930153303878,6511.0
-2157.1989467177655,3051.0
-1769.5490872680057,3708.0
-1254.5200525144091,4420.0
-1742.7569787287111,3735.0
-771.3147883091706,4543.0
-3690.1664597756935,2047.0
-306.34548121886746,5358.0
-3030.585644313246,2520.0
230.0256195050706,5780.0
-4578.990601751063,1266.0
-4922.482324964562,863.0
-3030.585644313246,2520.0
-1409.0632106901348,4281.0
-3779.4536630932143,1958.0
-5386.688704014384,175.0
-5712.110862447686,6.0
-5197.9330903317905,631.0
Objective Value, Total Weight
478.719868628149,5686.0
-5912.826503093868,4.0
-4607.5562714705375,1088.0
-2906.2680991916304,2057.0
-3073.535583200879,1956.0
-3483.1402020014802,1662.0
-1134.3951770399372,3773.0
-4426.323725600748,1227.0
-3483.1402020014802,1662.0
-865.4965776355748,4105.0
1170.4592218760117,7256.0
-1403.4897838083916,3492.0
-4868.835400624886,833.0
11.383779350512668,5335.0
-4607.5562714705375,1088.0
-1975.2968040918013,3061.0
-2664.856033651645,2385.0
-5566.503368284331,190.0
-5711.208569447338,6.0
-5024.991554139853,715.0
Objective Value, Total Weight
-1519.3183830464586,3422.0
-2251.6628458242712,2623.0
-1000.9823545062291,3663.0
370.9116988442793,6034.0
243.45226999701663,5487.0
1004.3049714085046,7204.0
-760.2914723781405,3866.0
-8.122243219268057,5237.0
-2146.9328369425584,2715.0
-3233.396697894428,1850.0
-5227.004975411646,417.0
-538.8642853519332,4363.0
-4763.583124435743,903.0
-1796.1760969993393,2999.0
-2871.3424498880922,2223.0
-3233.396697894428,1850.0
-5524.368778100415,206.0
-3974.0863458255926,1215.0
-4826.973817342279,837.0
-5912.826503093868,4.0
Objective Value, Total Weight
-492.23396524385953,3990.0
-1936.1276969068886,3070.0
-22.003509157400913,4960.0
-4294.021825633362,1049.0
-263.4081374755315,4392.0
-1073.4052457070784,3586.0
1283.308742389203,6703.0
1283.308742389203,6703.0
-2479.5600103981105,2430.0
1283.308742389203,6703.0
-3595.620915006004,1651.0
588.5700631305763,5307.0
-1781.8763539214851,3090.0
