Objective Value, Total Weight
11884.55642323813,202663.0
12601.089889368013,203307.0
11454.63748025574,196844.0
14278.310502288718,208154.0
11510.791974924505,197994.0
11884.55642323813,202663.0
13189.503943844087,203586.0
11884.55642323813,202663.0
13268.590102528891,206091.0
13268.590102528891,206091.0
12601.089889368013,203307.0
13268.590102528891,206091.0
13268.590102528891,206091.0
11884.55642323813,202663.0
11884.55642323813,202663.0
13268.590102528891,206091.0
11884.55642323813,202663.0
13268.590102528891,206091.0
7736.317230960092,193936.0
4348.789723078633,192237.0
Objective Value, Total Weight
13749.820323333173,214130.0
15340.743307079829,216069.0
12654.601070375444,213873.0
15340.743307079829,216069.0
14001.7141429802,215585.0
12115.354947163985,211918.0
12654.601070375444,213873.0
15340.743307079829,216069.0
12115.354947163985,211918.0
12115.354947163985,211918.0
12115.354947163985,211918.0
5729.409191897808,208656.0
Objective Value, Total Weight
15813.907023231091,208565.0
19452.30968787556,210347.0
20113.957900176407,211738.0
20065.36722941752,211296.0
20065.36722941752,211296.0
20065.36722941752,211296.0
15813.907023231091,208565.0
20065.36722941752,211296.0
20065.36722941752,211296.0
18781.375927256042,208662.0
20065.36722941752,211296.0
20065.36722941752,211296.0
20065.36722941752,211296.0
20065.36722941752,211296.0
15813.907023231091,208565.0
20065.36722941752,211296.0
20065.36722941752,211296.0
15813.907023231091,208565.0
15813.907023231091,208565.0
15575.693163766904,205888.0
Objective Value, Total Weight
11775.249259964155,205186.0
10924.633093170502,203141.0
9249.676289914089,199272.0
12268.657338636112,208786.0
7704.649065952632,199187.0
11775.249259964155,205186.0
10783.715007082763,203113.0
9604.747539023374,200872.0
9604.747539023374,200872.0
11322.067397199804,204332.0
12915.80120141615,212057.0
9604.747539023374,200872.0
12915.80120141615,212057.0
11775.249259964155,205186.0
9604.747539023374,200872.0
10783.715007082763,203113.0
12408.057529694255,210853.0
11133.44659955983,203875.0
11133.44659955983,203875.0
11884.459870551713,206394.0
Objective Value, Total Weight
9178.243094296427,196755.0
9903.749006096798,199601.0
10748.03455438657,201753.0
10748.03455438657,201753.0
10748.03455438657,201753.0
9887.905352668138,199274.0
10748.03455438657,201753.0
10247.823477688944,200294.0
9408.944350105216,199266.0
11841.8120077895,205259.0
9887.905352668138,199274.0
11841.8120077895,205259.0
11841.8120077895,205259.0
11841.8120077895,205259.0
11841.8120077895,205259.0
9178.243094296427,196755.0
9903.749006096798,199601.0
9887.905352668138,199274.0
10748.03455438657,201753.0
6262.288728199899,194505.0
Objective Value, Total Weight
16266.000403252896,208440.0
16431.10916989969,209960.0
11951.058006316714,207844.0
16266.000403252896,208440.0
16431.10916989969,209960.0
16431.10916989969,209960.0
16827.89327094273,210760.0
16431.10916989969,209960.0
16827.89327094273,210760.0
16827.89327094273,210760.0
16431.10916989969,209960.0
16431.10916989969,209960.0
16266.000403252896,208440.0
16431.10916989969,209960.0
16431.10916989969,209960.0
16431.10916989969,209960.0
16431.10916989969,209960.0
16431.10916989969,209960.0
8432.30882832961,207698.0
-1436.1865811130556,206654.0
Objective Value, Total Weight
17452.18871745901,199336.0
19084.681403617462,203245.0
19084.681403617462,203245.0
18838.937607117405,201521.0
19084.681403617462,203245.0
19084.681403617462,203245.0
17452.18871745901,199336.0
19084.681403617462,203245.0
17452.18871745901,199336.0
19084.681403617462,203245.0
19084.681403617462,203245.0
Objective Value, Total Weight
14722.875333813718,214597.0
17664.933192573604,215238.0
14578.958929586981,211336.0
17664.933192573604,215238.0
17664.933192573604,215238.0
12764.421850270213,210582.0
6126.664687460725,207159.0
Objective Value, Total Weight
11772.521688302746,208026.0
12307.450848672044,209688.0
12307.450848672044,209688.0
12307.450848672044,209688.0
8701.075377961912,202704.0
10735.896894671896,204480.0
10735.896894671896,204480.0
10735.896894671896,204480.0
Objective Value, Total Weight
16206.868385711743,218105.0
16206.868385711743,218105.0
16206.868385711743,218105.0
16206.868385711743,218105.0
16206.868385711743,218105.0
15596.387512227986,212797.0
16206.868385711743,218105.0
16206.868385711743,218105.0
15093.064725218312,212358.0
16206.868385711743,218105.0
16206.868385711743,218105.0
16206.868385711743,218105.0
16206.868385711743,218105.0
16206.868385711743,218105.0
16206.868385711743,218105.0
16206.868385711743,218105.0
16206.868385711743,218105.0
16206.868385711743,218105.0
12377.256768877472,211129.0
16206.868385711743,218105.0
