Objective Value, Total Weight
-4295.840975714407,897.0
2427.9011389617863,7463.0
-3417.182452069076,1603.0
-808.3978805357301,3679.0
1246.334556797121,5103.0
-2833.367461550688,2310.0
-12.370374275278664,3933.0
1413.994129033611,5674.0
-1108.1002341030808,3088.0
-3830.2654576115738,1122.0
1968.3597848606687,6019.0
423.3736005134315,4794.0
-1543.4272436091287,2803.0
2180.8147568855857,6268.0
2220.5639754122694,6804.0
71.29376928348302,4501.0
-2419.917752172184,2384.0
2315.604007463595,7125.0
-1825.5320853404655,2603.0
-2090.0826179493333,2480.0
Objective Value, Total Weight
-3075.6501480853112,1835.0
2930.818671707704,7543.0
1069.7579801158754,5167.0
-1344.3081768960137,2978.0
2251.6966586490926,7395.0
1617.0922532147215,5893.0
-2472.3767177302834,2437.0
2179.1185439633246,6961.0
1391.3796629829221,5487.0
-2712.163962593505,2102.0
321.1258135991857,4956.0
-1274.1542369837907,3757.0
-652.2085334290587,3876.0
-1847.7706752057356,2533.0
1993.6148543011814,6394.0
-1673.425875628819,2729.0
-29.57925016869649,3980.0
1848.4028747326156,6321.0
-1064.3331710224365,3856.0
-22.478949159631156,4165.0
Objective Value, Total Weight
-1958.3536402822629,2523.0
2414.642647633069,8323.0
1911.4033604529468,6819.0
1562.4598357333643,5754.0
-1011.7769152683077,3109.0
588.8979986596132,4794.0
915.2121231367082,4997.0
-506.21075108192963,3819.0
-126.06151245754245,4280.0
1099.6022846268243,5407.0
-1715.89916799617,3056.0
2381.466416355208,7271.0
-938.5067256449347,3462.0
231.52054504776515,4594.0
1478.5627794480606,5491.0
-657.3965706624203,3710.0
-1723.176808131634,2846.0
2255.6043510510954,6898.0
60.829732417643754,4520.0
2291.899906960787,7163.0
Objective Value, Total Weight
-4004.474313937979,1531.0
2069.963413262598,7265.0
-2876.8871537067607,2210.0
1362.616639151176,6493.0
-200.524941032706,4524.0
1154.2415743013526,5740.0
-2694.2526718873305,2709.0
824.9954638540421,5391.0
-1233.2575950860182,3776.0
-535.9400208741436,4028.0
1345.3995312367388,6072.0
386.57906483544684,5372.0
328.8915613419531,4932.0
-607.6909506157199,3940.0
97.94941698706862,4722.0
-2040.6088030710052,2920.0
-1735.7700867940912,3088.0
-1670.8938352721825,3304.0
-1485.1010098104161,3490.0
-2283.8999198124866,2743.0
Objective Value, Total Weight
3360.2475824905578,8251.0
-2836.1305132040306,1735.0
3360.2475824905578,8251.0
-2509.469381957727,2381.0
918.6384588232486,4505.0
-1207.3360444485088,3144.0
-1756.8552954475736,2429.0
227.1727837059234,4320.0
989.4213928688205,5217.0
1906.4573352285806,5984.0
-1547.6714633827205,2806.0
3150.977144261902,7393.0
1534.4716142970383,5495.0
-166.31431973875806,4231.0
3185.2474468331166,7979.0
-732.2739057726894,3462.0
2126.48469302153,6219.0
2576.4267782317456,6612.0
2319.836537860917,6511.0
1435.338838307347,5325.0
Objective Value, Total Weight
2593.006098493588,7338.0
-3612.80044755626,1441.0
1908.2341833988676,6133.0
-3224.928480417916,2109.0
-1959.1125424546626,2571.0
-1653.139311984306,2930.0
214.85364730038236,4303.0
-2683.6930805499032,2521.0
298.68550469446564,4830.0
2013.392661437876,6896.0
966.2076959162332,5251.0
1317.72956389516,5944.0
737.6704212765635,5014.0
1177.5575718108576,5727.0
-1307.5410278314484,3286.0
-1081.512559276086,3393.0
-266.3264327928937,4069.0
-2823.223409326388,2113.0
-700.3508757006075,3640.0
2186.460673605865,7247.0
Objective Value, Total Weight
2983.228335556445,7815.0
-2962.3203335265034,2191.0
-2062.8263315046324,2560.0
211.3037949012196,4468.0
-470.36173568346385,3945.0
2395.188006999795,6999.0
-1739.1569760475022,2855.0
1081.1836392852538,5287.0
-1215.638467295219,3426.0
-1367.8826523524021,3072.0
1761.1541292342135,6173.0
2060.1398687563196,6650.0
-643.5214766314211,3501.0
1386.588440374716,5643.0
499.1447549299828,4698.0
1543.9386019160365,5821.0
2774.4132311902104,7387.0
1999.230659069137,6384.0
2688.820273909105,7300.0
825.7849702413532,5011.0
Objective Value, Total Weight
-3975.1583616815988,1506.0
2500.9235529139787,7921.0
-10.753657672348709,4961.0
1790.599985794779,6705.0
882.9915376620538,5153.0
1360.8133602878752,5895.0
-895.7288151462117,4106.0
-1340.4306070405983,3423.0
-1789.473976468319,3296.0
-3676.4461545787617,1787.0
2241.802806878559,7472.0
-1084.0042584789626,3832.0
921.9318931073667,5603.0
-2625.6132381742837,2753.0
-3260.898741253496,1984.0
-415.4349892066066,4421.0
-256.39349540357034,4491.0
-2107.828651573788,2973.0
-2806.2800586565045,2428.0
-2279.6313637316143,2934.0
Objective Value, Total Weight
2941.758201349827,7503.0
-3425.9103504037375,1604.0
1926.6480005012909,6221.0
2048.444137129509,7062.0
-1210.1692318314772,3177.0
670.8045501831648,4947.0
2769.1388997200356,7141.0
1445.9401995889475,5829.0
1088.5418094847992,5259.0
-777.5466163475721,3696.0
366.68264978722345,4604.0
-1756.213824669283,2814.0
1352.3354018383125,5523.0
-2090.660963322748,2557.0
-2223.1670600124517,2349.0
-1515.1739777824478,2942.0
-2749.2783736438214,2155.0
-2739.7164139667775,2272.0
-44.4604904967473,4358.0
-618.879721805125,3820.0
Objective Value, Total Weight
-2285.6894947565843,2088.0
3202.7461355913983,7616.0
1970.8251071084032,6086.0
2500.295799640565,6200.0
-346.4799691219732,3337.0
-1611.179444342757,2611.0
1607.0740873399627,5219.0
1847.7744934933507,5451.0
-845.0909155388445,3022.0
1190.6658916808901,4862.0
-1800.6389752837104,2237.0
-1210.035563723297,2997.0
2578.303942049871,6863.0
161.549697779923,3766.0
481.16282879475057,4192.0
2917.887533595167,7379.0
-146.91396126370273,3705.0
2840.983198289662,7008.0
