Objective Value, Total Weight
-1930.9012208124623,480619.0
-8458.552598892595,472105.0
-15163.721085047117,463185.0
4027.958886194392,490747.0
-2398.997499172692,479136.0
-120.04589752166066,484509.0
2072.0877166052815,487447.0
8800.558005366125,497394.0
6570.025114971795,493861.0
-13210.518230294227,465138.0
-4195.795294036507,476880.0
-10175.30901063711,469423.0
-30790.71673066716,449679.0
-7032.8543093834305,474554.0
-23960.44062159874,454713.0
-18680.16428220924,459633.0
-16141.997751415707,462284.0
-29162.3450195567,452550.0
-20771.412528704852,458587.0
-48147.91756145004,435369.0
Objective Value, Total Weight
-20966.198935662862,453179.0
-19958.95038707636,454697.0
-4433.024421671056,474070.0
4609.428742187214,486110.0
1286.685060557793,481432.0
-966.096422039438,478194.0
-55229.1827715477,420274.0
14803.814641382894,503341.0
-32182.42967836745,441048.0
-10833.315856902162,464420.0
7449.056703251437,491934.0
-41332.92896122858,435947.0
18811.787107600365,510587.0
-15849.910721937194,459892.0
-7633.022775141057,468602.0
-30157.476206438732,443595.0
10407.939373666537,496768.0
-28272.975009736023,446633.0
-60947.97482429817,412982.0
-49054.14101920882,431741.0
Objective Value, Total Weight
13211.027986122412,507715.0
-6578.884742105263,472188.0
-4950.057278269669,474193.0
6775.914591880166,490433.0
15525.09486997407,512503.0
-992.1816648127278,480953.0
-1466.3568649917142,479248.0
9769.001831614645,503870.0
17075.87143265293,518089.0
3674.1499481610954,486695.0
-15475.162949488964,463145.0
7877.671277037938,501138.0
1213.4694734668592,485592.0
-15475.162949488964,463145.0
11686.25508594315,506104.0
-5230.341257929103,473695.0
-29831.403879812104,450966.0
-10379.015845424728,468645.0
-37390.13119702705,449633.0
-12123.931583338417,466976.0
Objective Value, Total Weight
20876.007665204466,516321.0
15378.602781700785,505174.0
5102.6720763451885,485243.0
18388.45051632356,511714.0
13350.709856434958,502343.0
-13909.75545696984,464037.0
8939.913558036555,493497.0
18972.16123778792,513160.0
1970.7249008242507,480990.0
-3367.2706787256757,476172.0
-12897.006880029105,465831.0
11048.206718084752,497012.0
469.7443249967182,479667.0
-15094.339676415548,462409.0
-5622.540012269281,473448.0
6500.932733792812,488090.0
-22432.621637241566,456942.0
-20935.456002196763,458918.0
-8303.995667337556,470955.0
-41514.598345623235,451408.0
Objective Value, Total Weight
-5041.602923133294,475892.0
18225.370222076308,520926.0
-12913.922892699367,467546.0
14141.681056433008,506583.0
-2391.9322182962205,479790.0
8195.669489891035,496599.0
21262.307265020907,528827.0
104.73276089061983,486677.0
5402.089331539464,493995.0
-9203.233875877806,472039.0
11052.678430711618,502596.0
18617.012910346617,522074.0
3149.269903167733,491547.0
-20338.720819781534,460587.0
-31424.829937244067,450163.0
-38312.492500241846,444742.0
-14633.623800477711,464290.0
24214.588817580254,536016.0
-28131.41277493711,455664.0
-48334.37088570942,439751.0
Objective Value, Total Weight
505.94807763118297,482021.0
-25333.864796980633,447506.0
-5595.830091757234,470822.0
-4371.32102288329,472043.0
4603.427321311203,487749.0
9279.565245996579,498781.0
-15814.495908523444,455604.0
-2325.7074884226313,475312.0
7092.3412079606205,493065.0
-36838.37767333351,433718.0
-38317.814472277416,432353.0
-28327.22240426275,442208.0
-13033.965217570774,459270.0
14508.886429946171,512149.0
-9958.215218647965,463824.0
-28735.279117434984,441460.0
-18414.900914579863,453228.0
-45100.065121083404,427350.0
-46044.39434358722,426249.0
-67660.90353309433,417122.0
Objective Value, Total Weight
1572.0787068556529,481523.0
-7945.6403386152815,470699.0
18412.213243139442,506985.0
11707.787910817307,495035.0
960.6715504537569,481243.0
-32156.542605038383,440757.0
-20894.777266571764,456594.0
-4664.070684333448,474677.0
19545.481505748117,509415.0
14740.72390352888,500293.0
22442.579449370503,514843.0
25625.3857368927,523594.0
-11797.11171747453,465999.0
5537.345138104749,487983.0
7564.868510803208,489480.0
-11100.121780320304,467075.0
-27482.11653671146,449213.0
-31420.557369712857,442233.0
-29109.40874218475,447026.0
-48824.24762306851,431489.0
Objective Value, Total Weight
