Objective Value, Total Weight
-32439.691738728492,200077.0
-65315.11156293959,166208.0
-25764.16737879353,205104.0
-13076.751197373727,220784.0
-4000.4516992825666,237969.0
14600.672513148806,265563.0
-9550.697375917342,226107.0
-19993.28587271698,209978.0
-53389.852933094604,178870.0
-56012.57695997693,173859.0
8618.637392984761,252251.0
-38141.1754465921,195956.0
-15913.087681774341,215404.0
18517.815037673397,276592.0
-60572.87675613642,170101.0
-44274.015677854884,186790.0
-47166.57147880021,182493.0
13632.006946383277,260472.0
-39865.356952214264,190379.0
2684.641826490639,246572.0
Objective Value, Total Weight
5219.346102280018,247618.0
-5709.107081422873,235242.0
-22413.60611439339,214069.0
26487.969805775385,298621.0
-14632.21184418007,218759.0
-30264.91474809713,202307.0
-55157.28457223362,180096.0
-40835.2794748256,195110.0
14610.983901532018,261232.0
-43554.65802369063,188763.0
-33183.19884658366,197418.0
15819.348258998536,268353.0
31522.040065758803,308591.0
-49518.75737921923,180630.0
26075.654107599286,283516.0
-188.77300481667044,241562.0
9231.677626454795,254602.0
-26619.43592560978,209281.0
20170.61665780889,274867.0
-7582.282225326868,228897.0
Objective Value, Total Weight
-23887.578197119816,209722.0
19972.38168743893,277807.0
-14781.103821364173,221862.0
-41931.63732388127,188423.0
-28966.58764292713,206015.0
26008.21115173865,292998.0
7743.182148667111,250970.0
-10162.634540732193,230391.0
-20197.983063647058,212927.0
-36583.46636018425,195335.0
-8863.72262875695,234911.0
-3778.662015188718,236509.0
-48195.7346835683,178988.0
14433.603607647412,266335.0
13073.35794110567,258674.0
-32153.66010455886,199478.0
4158.638144529599,245340.0
16871.174694099464,272178.0
433.8584075420513,240106.0
21868.19733730523,282371.0
Objective Value, Total Weight
20353.36567968066,286284.0
-63962.806285648956,169893.0
-59420.54782300413,176843.0
-45942.0853524321,187178.0
-3241.976172286726,235998.0
17004.19689619582,269275.0
-8909.901608018728,231473.0
8116.586209965462,254050.0
-66582.1976968497,164956.0
-33767.547870100534,200711.0
-26004.86292772612,204098.0
24146.256785905163,296941.0
-74955.60749763681,160083.0
-52180.44378569047,179950.0
2373.455366809969,244837.0
10219.88692762237,263341.0
-20943.462649676774,209792.0
-11152.20064315939,224843.0
-15920.463132529403,215851.0
-39099.09416372015,192324.0
Objective Value, Total Weight
28196.516427139984,296046.0
-52564.815354986466,180152.0
-17387.78384053905,215129.0
-27442.824626189074,200743.0
24461.6425237098,288074.0
-592.8701518247253,237057.0
7112.18730977067,252122.0
22746.16507305688,280675.0
-46615.61148450192,186985.0
-2983.6420450794394,229828.0
-38693.79839887045,194850.0
-9475.776763554488,226744.0
-21744.401557569217,206967.0
4549.611671497696,244927.0
-31045.10416296497,195537.0
18321.777747120825,267110.0
12276.247847317078,256759.0
-11711.33905365062,220608.0
19163.99359930941,272852.0
13502.829449796467,262184.0
Objective Value, Total Weight
7702.368874163774,252582.0
-24009.846778404026,214241.0
10477.901934271096,262220.0
-12186.588713606936,218710.0
-5295.6746392492205,226445.0
25814.71277290443,293208.0
-29363.894284019247,202739.0
-27349.468639700557,208649.0
-61386.588196436875,174729.0
-48320.49998946604,184899.0
-17143.33970628126,215057.0
-34537.95972079545,198418.0
1379.950562711747,238232.0
23733.226941628207,287137.0
17089.217880676093,271814.0
20316.90951564355,277304.0
-1443.5212300946005,232859.0
-52686.22484968149,180288.0
-41348.19974643667,189617.0
6028.619867475994,245686.0
Objective Value, Total Weight
10447.018533122144,268230.0
-14021.328637597966,223684.0
-29392.81668221351,211687.0
-24635.98183094489,214198.0
-17544.00166957156,217387.0
-6847.409234440594,232618.0
-50274.86782323476,184223.0
-852.9711528494954,239705.0
6267.156218046148,259937.0
-66387.74528182513,164951.0
-43765.81076740136,189201.0
1671.699883735797,252646.0
20570.22438278224,285186.0
-54562.28904802905,177825.0
-72255.0765826145,159287.0
-79156.75094379991,153287.0
-32915.10508537624,201879.0
-39525.77100862103,195494.0
-60447.76883982326,171106.0
16323.901778665313,274478.0
Objective Value, Total Weight
5217.833939578326,254692.0
12333.70564976096,269025.0
9653.67663153098,257746.0
-25920.405258542043,204436.0
