Objective Value, Total Weight
-11860.523913869274,14495.0
6177.691778863809,40741.0
-5601.057299128064,20073.0
-7940.181368306192,17988.0
789.0748768021804,29161.0
-9516.75850873514,16325.0
-678.9328179027361,26675.0
5320.254156607785,36435.0
-4140.692930601232,21853.0
5617.475001465085,38940.0
4697.579862988743,34442.0
-2333.071105244948,23614.0
2263.521666449,29844.0
-8890.208444802374,16874.0
-4732.471898436452,21479.0
4049.207304676078,32870.0
-1313.5503399455192,25009.0
3202.82319389045,31254.0
-2279.0788135396942,23732.0
3363.689587469751,32737.0
Objective Value, Total Weight
7371.6551705877355,40380.0
-13936.975741647286,13991.0
-1981.7127350060837,23657.0
6745.089591130971,38694.0
-4325.046873917876,22423.0
5785.479498299777,36214.0
635.5716047187598,26998.0
-5079.260567692538,21578.0
-7729.057740089018,18593.0
-8901.563738179499,16463.0
2905.645389112433,31619.0
2312.5463557247786,28832.0
-10465.931689430701,15137.0
-783.7444557198178,24279.0
-11678.173866520152,14622.0
5479.322690658897,34410.0
4022.9643173572695,32243.0
-8874.385730471178,17953.0
2822.933344514291,29009.0
-6104.94192963167,19728.0
Objective Value, Total Weight
6551.579554293108,39572.0
-12573.702733190348,14077.0
-3389.059744917933,22488.0
-10305.348568381585,15597.0
2455.1345200572177,29830.0
-5707.6441501950685,20287.0
4495.0700308630185,33627.0
827.9541378971044,27959.0
-8410.622023435237,18019.0
-9450.171829733234,17130.0
5635.410134777623,34508.0
-2669.6113016845047,24503.0
-7058.353602583906,18995.0
3564.5656673389603,31082.0
6325.7819151538715,36824.0
-1340.5606867973765,24573.0
-875.8838564616381,25847.0
6227.505192271579,36190.0
-6525.491530738771,19987.0
617.4905810885102,26561.0
Objective Value, Total Weight
-12694.920716470679,13866.0
7748.862294534294,41636.0
-7921.105127073002,19304.0
-11427.43694455098,15230.0
6130.893969599274,38625.0
-8754.85810747424,17119.0
-9947.28789383496,16308.0
-1822.8367907923966,24641.0
5972.454078682655,35574.0
7143.627980122241,39744.0
2877.178433189052,31010.0
-5927.164220848077,19946.0
1087.9128626829697,27762.0
-439.87059833394596,25883.0
5459.364616727347,34189.0
4688.690314774984,33550.0
546.2020023033037,27115.0
-2773.731808792065,23623.0
1917.0599169021007,29584.0
4046.9884849238297,32485.0
Objective Value, Total Weight
-13835.528472894854,14486.0
5871.9008512238,36843.0
-4128.459204154722,21175.0
-2778.8788378697573,23486.0
-12252.435699730944,15522.0
3379.947409155291,31802.0
-6162.4889354437255,20322.0
-10059.436083085457,17003.0
-8364.080758376826,18053.0
-356.2542951466312,26348.0
1715.944193685602,30012.0
-10939.201317713952,16366.0
-1220.330823442724,24788.0
5153.760580385722,35085.0
