Objective Value, Total Weight
-1464.0627564125343,3367.0
-1464.0627564125343,3367.0
2277.3917238427293,7753.0
2277.3917238427293,7753.0
-1298.414199064694,3692.0
-700.7973589753146,3755.0
2177.7322942757255,7265.0
1407.193647600645,6616.0
586.4461140734611,5457.0
1778.1707420040748,7193.0
-449.5995292158432,3854.0
163.2080697733345,4724.0
467.7515873412085,5148.0
848.0433043349312,5695.0
-224.7883582684999,4667.0
970.0973393955064,5829.0
1186.275883937109,6086.0
-423.6677628747475,4400.0
177.24381336527586,5105.0
1525.2695739343799,7054.0
Objective Value, Total Weight
-518.6442803972514,5878.0
-772.6486053018361,5292.0
-1943.2037666094748,4322.0
-738.992796283168,5566.0
-2344.2373258786465,3825.0
-738.992796283168,5566.0
592.801530985429,8224.0
-772.6486053018361,5292.0
592.801530985429,8224.0
-1943.2037666094748,4322.0
568.8542437160631,8213.0
-1012.8210461054005,4559.0
16.67025740090685,6136.0
-660.0762324189509,5806.0
-2019.306782109863,4222.0
261.7695822179194,6421.0
Objective Value, Total Weight
-585.5021218355396,5060.0
-80.83896083934997,5523.0
965.5614267661504,5943.0
-803.0097709832862,4958.0
-216.46840937885827,5374.0
-1756.0577971174935,3532.0
250.55058633827866,5630.0
-478.03320712522327,5207.0
250.55058633827866,5630.0
-804.1346511758602,4520.0
-1584.9846043197458,4069.0
-218.89804562765312,5302.0
-2286.805754044337,3207.0
Objective Value, Total Weight
-534.8081388820847,5765.0
824.5499009921114,7377.0
-2016.8104979873106,4127.0
-534.8081388820847,5765.0
-2540.00342937,3587.0
857.0240689826987,7871.0
-413.1752189171639,5844.0
-93.6353005791807,6354.0
-204.01420658122333,6325.0
557.7087509302783,6790.0
-1541.5133454564939,4479.0
-661.5665878381114,5023.0
824.1463645192798,7205.0
824.1463645192798,7205.0
-1541.5133454564939,4479.0
627.4506190656557,7037.0
Objective Value, Total Weight
-2462.481637132134,3129.0
1933.8559756016966,8027.0
790.4140630873553,5737.0
1927.7248468561465,7316.0
1128.2095894062095,6197.0
-1906.2156705397992,3536.0
-1915.7676572076807,3365.0
-1056.2327441926554,4171.0
1560.851563067832,6869.0
1560.851563067832,6869.0
1509.117689000257,6580.0
-1101.1841719453741,3756.0
-1039.3342008920608,4358.0
1421.7338512081624,6364.0
52.39477318545869,4424.0
Objective Value, Total Weight
-2497.789778392278,2366.0
2099.098392503125,7532.0
-1804.832807325748,3266.0
-2320.276875430548,2691.0
-1263.7523785182875,3535.0
1983.9435265397005,7394.0
1133.279315791675,6621.0
11.23771479169227,4744.0
-1047.2915973780973,3779.0
-487.3508904170285,4614.0
844.341807491277,5826.0
536.0839286982991,5658.0
1089.8703156302563,6028.0
-528.2602031664846,4324.0
342.00398196627793,5483.0
332.800205356526,5409.0
230.49083619239354,4988.0
-487.3508904170285,4614.0
-568.6424819144186,4093.0
1500.7188932314075,6865.0
Objective Value, Total Weight
1753.2564245174071,8203.0
-2558.9923521278197,3285.0
-56.786098206356655,4964.0
785.678216085531,5603.0
-2190.202269679614,3703.0
395.9529139271417,5515.0
-1335.2253689814697,3809.0
-892.4320466212557,4778.0
1684.3674641851103,7359.0
1288.0143118749565,6319.0
1318.413491626572,6781.0
1438.4757412124236,7057.0
-2521.2534681948964,3535.0
1288.0143118749565,6319.0
1647.5609112752281,7259.0
-1133.41008300867,4272.0
-1133.41008300867,4272.0
-1121.3085809434997,4569.0
-1335.2253689814697,3809.0
-1057.7677176959696,4597.0
Objective Value, Total Weight
2299.0824954684613,7606.0
2299.0824954684613,7606.0
-3172.6132787631304,2102.0
1876.006542242605,7245.0
-2143.5662976535423,3004.0
-2600.7911810286423,2506.0
1223.0665351237512,6972.0
-1950.3602858609747,3557.0
-672.0134837059386,4184.0
1111.7512890028102,6667.0
-1433.9674427441187,3566.0
-552.5378619468274,4538.0
605.2188574438624,5542.0
212.98834088226522,4980.0
262.7964557734249,5521.0
-1106.6008847205576,3949.0
1100.4267069552225,5977.0
-207.73990243953813,4771.0
-1194.7977298367023,3877.0
-181.87976921339668,4956.0
Objective Value, Total Weight
-2662.975854281088,2690.0
1937.0136724436543,7069.0
1615.4348443020908,6002.0
1653.66401083028,6705.0
-2543.6306751161237,2790.0
1246.6151068298677,5565.0
-189.9534783152867,4041.0
-590.9711673020256,4037.0
-926.0705783045823,3934.0
463.5025578891509,4782.0
-46.77773159047683,4342.0
-999.0902754246217,3636.0
-1948.3007818053584,3252.0
-1461.3879699390181,3441.0
244.9832952306242,4488.0
-1782.4766092000164,3375.0
689.4373970705901,5356.0
-1263.2915166862085,3563.0
-1948.3007818053584,3252.0
846.3903527117036,5561.0
Objective Value, Total Weight
1239.7933235869605,6743.0
-2859.9378952920415,3469.0
-2007.3646230596505,3770.0
-1290.662040580999,4267.0
630.1389539914817,6316.0
330.4460719181534,6091.0
330.4460719181534,6091.0
-519.7790928452505,5270.0
-519.7790928452505,5270.0
1239.7933235869605,6743.0
-722.055347077775,4689.0
770.6789419446923,6598.0
190.78021107685618,5741.0
-1823.3666656122914,3804.0
-17.49093423496197,5353.0
1712.8760834395962,7505.0
-653.829482910498,4828.0
-585.3767724788258,4975.0
