Objective Value, Total Weight
8977.899154712737,241920.0
-11213.201064602705,218823.0
-6641.528697436792,223716.0
20748.39969364484,257153.0
-438.37798825930804,231490.0
20066.952096516907,255486.0
15973.580565433367,250999.0
7605.451527833764,241482.0
-13180.304103575822,217114.0
22963.404243855563,262029.0
12809.842150525656,247208.0
-24378.60319443571,206968.0
3103.1601595832617,236051.0
-3562.6034239309956,227702.0
-15936.961290055944,213711.0
1109.4990945140016,233688.0
-8140.701888827316,221538.0
-42603.339685834246,196761.0
-21853.070749150706,210706.0
-40326.71957741858,200707.0
Objective Value, Total Weight
19349.35011632467,263868.0
17830.532895744138,260302.0
13651.445494931657,254486.0
-1028.9870770102716,234176.0
26302.13852195628,276312.0
14677.073288985819,255122.0
6707.0345984642045,245712.0
1556.6132842329098,238792.0
10202.525613566686,249614.0
-2709.301367184904,232509.0
20940.929959082277,267130.0
7689.234859979362,247048.0
22550.605092308542,268975.0
-8087.149736043881,225393.0
5508.559571272577,244367.0
-205.88810716668377,236493.0
-5683.296160997474,227520.0
-17610.69334095629,218819.0
2835.146936794452,241625.0
-5140.208953303343,228264.0
Objective Value, Total Weight
-19381.58520379133,211955.0
8160.2254190192325,244796.0
-1343.7830663805944,233700.0
19517.365428602847,264909.0
13135.552835329087,252893.0
-3659.6705445534317,231329.0
-387.837684396829,235799.0
10500.389050998085,248606.0
19078.842187410803,262563.0
3793.936737441574,240720.0
-21009.046812092653,210227.0
-7289.747833713947,227462.0
-8984.542873083672,224624.0
-23127.269237799046,206633.0
-11589.521670260641,220883.0
22605.95193033357,272679.0
15027.066784101538,257086.0
5864.717118126748,243657.0
-14744.333038445853,218297.0
-43522.52157234331,201096.0
Objective Value, Total Weight
5211.9702467366005,240159.0
20812.16708325228,269935.0
31697.30862994207,300356.0
19293.17859554506,264789.0
12440.952923645615,252688.0
25949.49469425215,279490.0
775.8365496656043,235801.0
29777.378169141186,294063.0
-6142.978244158265,227839.0
27457.601627496886,282479.0
6043.180366344284,241062.0
22515.846915963397,273081.0
-1792.6197052227799,233359.0
16007.196645312419,259166.0
-5494.353755242133,228828.0
9888.718742638011,246518.0
-17939.90885112644,219107.0
-15948.199515282875,221955.0
-26996.76707450865,211022.0
13474.400641487504,254655.0
Objective Value, Total Weight
4454.181569711363,238484.0
9421.156150993018,244117.0
-7194.828401408158,224119.0
-5819.517865575908,225218.0
-2395.744275728066,229511.0
13747.32967148925,250410.0
20557.466046296875,260349.0
-163.18808619875927,232049.0
7149.169880204368,240406.0
25407.806934650638,268172.0
10325.373384843348,246313.0
2133.244564806286,235440.0
-12686.498337474884,219409.0
16416.10084122757,253049.0
23204.21756549331,264438.0
-11470.625907235953,221486.0
18695.466758952592,257367.0
-21902.253655784065,217238.0
-23852.456879278354,215026.0
-40646.64085518132,204731.0
Objective Value, Total Weight
26956.622732061194,273952.0
8119.273967666668,242972.0
24745.65278711915,269097.0
670.4866555664921,234960.0
-855.3241273396416,232270.0
-2033.5617728633224,230468.0
19109.75583214924,258697.0
5620.152951305325,239446.0
-10536.387969611911,222614.0
11983.399953172833,250432.0
6633.609898915049,241613.0
22599.207832673856,264862.0
20036.332904737093,262036.0
17573.127385386906,256299.0
-7416.137849462917,225997.0
30547.799140792864,282383.0
-16545.71783429553,220768.0
14148.624316966045,254304.0
-5693.073877027433,228241.0
9843.470365253976,246579.0
Objective Value, Total Weight
5835.783060233225,238737.0
7984.278591348149,241492.0
29368.573413900274,273476.0
35575.61730568309,289940.0
18363.877005829767,256825.0
30556.069964555732,275955.0
2849.791158729815,235498.0
33139.97908062616,281906.0
16131.770658935304,254309.0
20809.775483755046,261434.0
12217.954737189983,247811.0
28091.521423568833,271863.0
25845.919772999187,268749.0
9310.36837065703,244130.0
-14420.269888923736,218044.0
-3740.1118595654843,231511.0
-6354.839031560812,228151.0
23515.65766347223,265203.0
14251.611164613918,252644.0
-7966.114432488859,225430.0
Objective Value, Total Weight
10487.549120801385,250363.0
25305.324147949927,275553.0
-12917.276038602926,222395.0
30608.215618072485,278807.0
-7414.820800840214,226544.0
22505.059297167812,270838.0
203.8846283130697,238613.0
34264.59390604583,290774.0
17941.837493633095,261326.0
6267.562056936906,244235.0
-19356.299489978875,217868.0
14080.244121753378,256443.0
19945.14898799261,265204.0
-1897.0013180569513,234536.0
36248.85509436979,295563.0
8624.540770710853,247550.0
-4826.343124702864,231662.0
31639.809213788365,284510.0
-16854.582706907066,219506.0
-28568.634723306226,211040.0
Objective Value, Total Weight
13307.823490121693,251690.0
457.42469405342126,236873.0
-563.2713739186875,236077.0
-2661.8069911274943,233370.0
19650.48915134708,263145.0
10110.11614724982,248317.0
14810.687308270892,253270.0
5395.541925795085,242725.0
-18090.315704489243,221336.0
18066.660569069965,258394.0
8434.367558526923,245288.0
26211.113269668655,275202.0
-9398.099572574487,226106.0
4118.126082132047,241022.0
-5837.289168455638,231145.0
23306.59065355279,270774.0
-15351.86519250233,224847.0
-19150.56488308689,219170.0
-32029.37024979497,210718.0
-31625.32882294606,213542.0
Objective Value, Total Weight
19250.021430559864,261394.0
12142.972527044883,256025.0
24080.97624994989,272407.0
28115.83800542669,279275.0
-1102.732657421846,235768.0
5334.317440646759,243084.0
7758.123742445605,244452.0
21920.97899754037,267961.0
-9917.954536635661,228010.0
16248.808835321397,259638.0
19831.684922097716,265117.0
29675.768712024554,281769.0
9447.79164413159,249420.0
32270.608054283308,291195.0
26790.827532556024,274993.0
-16306.534130276006,223116.0
1211.1768520409823,238620.0
-11801.055733108835,226381.0
-7998.755134631938,231188.0
-23980.802607509017,219406.0
