Objective Value, Total Weight
-106486.30169012537,196006.0
-162907.63412773132,129533.0
-232924.26728143706,57491.0
-5022.471737760003,356156.0
-172680.70233971108,119027.0
-135175.02995598246,160519.0
-194303.585199058,97551.0
-45108.340685742325,274723.0
-3013.2185532570584,358519.0
-123219.55127351417,175211.0
-100374.60439496196,201406.0
-148700.5709002479,144795.0
-72458.7234066726,238041.0
-55154.7602870203,259703.0
-87779.86692559038,218300.0
-224868.4087604733,65524.0
-208494.33087856974,81812.0
-31233.06271789811,307788.0
-247917.2054180972,44983.0
-261845.5302423595,29336.0
Objective Value, Total Weight
-234256.25132534123,56879.0
-89068.50788715319,215556.0
-151157.65958649485,139599.0
-100889.31069092947,203711.0
-41053.6132283358,283349.0
-166723.04603246378,123035.0
-72632.45394065295,236383.0
-14402.11083340738,337506.0
-84147.84197136742,222339.0
-178247.1985027669,113568.0
-136902.03071857657,155623.0
-192010.66209595604,98571.0
-230121.61753099604,61461.0
-45120.50143183849,275686.0
-25136.96625748102,316877.0
-124457.95496696688,172813.0
-206429.53560465365,84819.0
-120105.13900849596,179353.0
-59378.52183167718,259183.0
-250997.38520881097,41298.0
Objective Value, Total Weight
-23676.87348927051,321500.0
-208621.19002507452,82891.0
-88729.96599687875,215427.0
-78364.08568499231,234067.0
-153233.23327706865,141541.0
-100441.26891073806,204367.0
-63290.75242874329,260190.0
-136234.41649511002,162398.0
-56270.035442770924,269012.0
-169423.9486826667,125611.0
-226773.94646139606,65233.0
-13053.170467461634,364409.0
-46505.18637072324,286889.0
-181244.62724878773,111020.0
-148127.3536251079,147540.0
-36687.66985061497,305373.0
-122594.07436120091,178371.0
-112281.96575883491,190388.0
-196913.07146833523,93992.0
-235899.2072232734,54438.0
Objective Value, Total Weight
-64663.59522141819,249302.0
-23444.107785200817,309749.0
-221348.88980568113,72242.0
-166274.7947700689,127768.0
-95245.87852528802,211863.0
-203844.3665395697,87315.0
-29639.448025440564,298851.0
-53224.417667063826,264582.0
-106492.73092815164,195161.0
-150623.8151360792,143353.0
-127895.87993964792,168723.0
-116993.08050712664,182013.0
-139382.54803108762,155620.0
-38192.88774516666,285845.0
-2452.4911736796494,427719.0
-73979.2272837669,238097.0
-81533.10853202007,226958.0
-235599.19847752998,55510.0
-189603.89736614143,102203.0
-261053.72119326761,32440.0
Objective Value, Total Weight
-64653.36274367082,257235.0
-92947.65869228734,217490.0
-122288.06971292384,177657.0
-161885.75895367167,133045.0
-176525.1986689329,115999.0
-28458.468084004184,318449.0
-42439.228795689996,287521.0
-263606.23318349617,27755.0
-105274.50761877431,200305.0
-15177.553265875496,335641.0
-80172.19026394974,236618.0
-139233.2722505856,158113.0
-188622.27314464713,103053.0
-244275.85236226814,47371.0
-150163.5112585433,144742.0
-116036.18761198001,186266.0
-49318.399627129256,277358.0
-205796.29135116696,87210.0
-86389.54730359098,226639.0
-225983.0486862252,64953.0
Objective Value, Total Weight
-114604.90663065325,182567.0
-235483.41567780828,55457.0
-161640.8343944589,133122.0
-96326.86159179691,203843.0
-149307.69502861262,145593.0
-192869.28320156748,98667.0
-60627.00376545312,247557.0
-140780.8908988994,155051.0
-178040.77429531515,115976.0
-46345.991692750074,279674.0
-51857.91870688455,267314.0
-107882.29756909725,189340.0
-77763.63484404434,227308.0
-17793.12360685534,324102.0
-88981.18283763004,212154.0
-31570.338272354507,303223.0
-203277.28259689553,89033.0
-217114.06790454302,72585.0
-127775.5982924077,168916.0
-268601.74612648634,23358.0
Objective Value, Total Weight
-166658.94627365452,127432.0
-57281.57860762515,264612.0
-185775.46711189044,109254.0
-179917.31792042754,115382.0
-150263.4737409106,145118.0
-80244.25023933494,236585.0
-44209.64920160017,287125.0
-93684.9743213309,217059.0
-125286.59001298784,176845.0
-32514.698403353337,313887.0
-68033.3175688808,254200.0
-201382.53611856303,90730.0
-23745.02056307299,345220.0
-251878.45515957044,40351.0
-116113.00179013115,186055.0
-140684.90131835552,157732.0
-103274.13938818022,205211.0
-10690.550780633348,410142.0
-235320.10754641914,53653.0
-216603.36961502949,73825.0
Objective Value, Total Weight
-244315.7461224725,45873.0
-208079.63959231932,79016.0
-21371.810347640363,319906.0
-133668.7276944453,168332.0
-252943.25034123688,37022.0
-125589.96061717079,176989.0
-227899.39242019126,62164.0
-62317.48125921027,260313.0
-72550.80054634152,243020.0
-162456.467087197,133718.0
-185038.94484566269,108062.0
-197157.7471665828,94274.0
-48105.39071950939,280313.0
-81622.86520350666,231904.0
-33538.422404935525,301423.0
-113928.72175088507,190768.0
-156846.27895262942,140274.0
-102349.86927917076,206232.0
-143133.54260597884,156174.0
-267196.73092902766,23312.0
Objective Value, Total Weight
-52319.54135786253,267977.0
-98741.48725440039,207068.0
-119885.80516517139,179765.0
-263213.3123046972,27722.0
-34714.40998507419,302672.0
-26675.72433636419,317957.0
-88175.4232415352,220486.0
-109164.07501670631,191920.0
-80115.7248912321,232386.0
-216210.9714084277,76026.0
-11386.986079848255,347274.0
-203197.4314533202,89285.0
-249535.26234599244,41936.0
-193485.17989640107,102404.0
-157631.3287878211,139348.0
-181934.10328471538,113868.0
-58277.36053805362,261789.0
-232562.33984982828,59007.0
-170425.19230687007,126442.0
-143269.011499073,159493.0
Objective Value, Total Weight
-58144.72281188326,257370.0
-97323.95214796974,207468.0
-156200.09372576675,137495.0
-30189.531241537596,312179.0
-108706.82826818724,193870.0
-148322.52956212813,147256.0
-136883.65879313066,161089.0
-116061.4212369725,184408.0
-70581.99487972894,241448.0
-37434.09755337116,296215.0
-84047.72446660523,222457.0
-49032.868550230225,273920.0
-124680.50547198887,173766.0
-9250.88524946582,356525.0
-165479.8804800058,128628.0
-242699.40322425804,47231.0
-206563.57205465174,84045.0
-194381.38130842906,96492.0
-179712.35729482834,111730.0
-229329.97943408415,59414.0
