Objective Value, Total Weight
-14933.725281945895,21051.0
-33253.87,0.0
-14933.725281945895,21051.0
-33253.87,0.0
-21233.334141287974,14466.0
-21233.334141287974,14466.0
-18306.037227510664,19974.0
-24541.773067533795,9878.0
-24541.773067533795,9878.0
-30045.037613652756,2792.0
-28980.725118372393,4796.0
-18306.037227510664,19974.0
-31900.50430901291,1541.0
-28383.76998757079,5696.0
-32625.26178851009,446.0
-16913.287289708576,21006.0
-25874.868009810576,7675.0
-26405.33334460009,7252.0
-17121.223054564296,20698.0
-28383.76998757079,5696.0
Objective Value, Total Weight
-12484.605093917322,28601.0
-33253.87,0.0
-12484.605093917322,28601.0
-33253.87,0.0
-25630.81399590111,8735.0
-15778.608405106475,22776.0
-30669.249925412936,2534.0
-15778.608405106475,22776.0
-20462.89390655294,14686.0
-28437.384585162443,4599.0
-17502.8591066796,19335.0
-16569.703366744674,20716.0
-23082.29534626421,12613.0
-17502.8591066796,19335.0
-29474.20507391096,3903.0
-23082.29534626421,12613.0
-27337.536648991445,7121.0
-20462.89390655294,14686.0
-22184.09167365302,14644.0
-32271.230187752197,947.0
Objective Value, Total Weight
-12512.5249230146,29238.0
-29251.752858277658,3742.0
-12512.5249230146,29238.0
-29251.752858277658,3742.0
-15078.702277443546,21674.0
-15824.308633677261,20868.0
-20672.80175226779,17405.0
-19077.10291185387,19412.0
-23336.84612503359,10490.0
-15078.702277443546,21674.0
-20839.46734301892,13962.0
-19077.10291185387,19412.0
-26493.807785700883,6839.0
-27024.158103208218,5690.0
-28416.585335102296,4716.0
-25543.413440907825,8031.0
-27959.524289603534,4942.0
-21973.20999676419,13122.0
-25543.413440907825,8031.0
-24286.701921496555,9515.0
Objective Value, Total Weight
-10673.290757197734,35410.0
-33253.87,0.0
-10673.290757197734,35410.0
-33253.87,0.0
-14567.71277319461,22982.0
-17873.18825259256,17102.0
-23263.777243287885,11445.0
-13147.93250608207,32840.0
-13496.529075280283,30857.0
-27330.37267432433,6622.0
-20272.288892030927,13664.0
-28579.080142797982,5537.0
-24482.856403572223,10233.0
-26260.37494409416,7310.0
-30163.0107913952,2645.0
-31215.08208081066,1753.0
-24482.856403572223,10233.0
-13496.529075280283,30857.0
-28579.080142797982,5537.0
-19747.949364663116,14811.0
Objective Value, Total Weight
-33253.87,0.0
-16032.966440056982,26426.0
-33253.87,0.0
-21343.324662926796,15406.0
-23839.84170175429,14192.0
-17424.891136630038,24397.0
-17424.891136630038,24397.0
-20376.908093626225,19800.0
-29441.382328624393,4045.0
-28169.80092218506,6041.0
-24415.7487069341,11394.0
-31316.939790423312,2636.0
-25520.64001523421,8822.0
-20248.96220636319,19940.0
-20248.96220636319,19940.0
-24452.37349901424,9811.0
-31494.828880740082,2089.0
-28817.078997866425,4820.0
-32676.374671161226,765.0
-26751.562871275848,7646.0
Objective Value, Total Weight
-32920.869661388206,690.0
-13879.011127181868,29758.0
-13879.011127181868,29758.0
-32920.869661388206,690.0
-26754.891986653973,8996.0
-16250.130770279124,26665.0
-25130.288979790123,10398.0
-20778.0174415452,15483.0
-17999.289127493168,22042.0
-16561.074339908737,23514.0
-23255.220121669765,11138.0
-14591.695029274968,28134.0
-28942.13640076884,5387.0
-27696.845839788853,5656.0
-22281.660573349924,13188.0
-31051.43343654619,2818.0
-19172.947776569912,16565.0
-18541.20842922612,19090.0
-22281.660573349924,13188.0
-19351.428729924482,16184.0
Objective Value, Total Weight
-15208.061704543194,29797.0
-33253.87,0.0
-15208.061704543194,29797.0
-33253.87,0.0
-15539.362233934618,22760.0
-19832.160951435217,20464.0
-25790.645974225983,10061.0
-20314.16927319498,17884.0
-26157.685884285427,7078.0
-27648.086509536246,5858.0
-28824.662653236417,4294.0
-31825.16091538952,1724.0
-22590.982687946977,14133.0
-24322.78822010348,11818.0
-24322.78822010348,11818.0
-21784.066623411374,16114.0
-30409.02932759391,3104.0
-32932.885131786046,392.0
-31152.95243953137,2365.0
-22590.982687946977,14133.0
Objective Value, Total Weight
-33253.87,0.0
-15909.711651558428,19701.0
-15909.711651558428,19701.0
-33253.87,0.0
-23673.985569947974,11685.0
-17989.70954577582,17023.0
-23673.985569947974,11685.0
-17989.70954577582,17023.0
-17428.002302090536,17785.0
-24841.495362197995,10417.0
-24905.41294184274,8418.0
-28364.87940334702,5194.0
-26571.684672324285,7810.0
-30260.002770339583,2383.0
-32552.324384925596,620.0
-27735.95575707744,6392.0
-29356.652580157563,3820.0
-27472.019358825666,7390.0
-31387.31446675605,2379.0
-31497.8199255417,1447.0
Objective Value, Total Weight
-8725.270788566806,27322.0
-26931.287127403986,5620.0
-8725.270788566806,27322.0
-26931.287127403986,5620.0
-14972.49525983652,19201.0
-14972.49525983652,19201.0
-10914.826417591357,25394.0
-16247.239855781241,17277.0
-20021.537233935436,13746.0
-21723.275739709636,10622.0
-10914.826417591357,25394.0
-17291.250102320497,16097.0
-23250.53901205123,9505.0
-10717.985232763553,26044.0
-26799.79610398702,5676.0
-18086.851897970664,14871.0
-24867.995985263486,7456.0
-24867.995985263486,7456.0
-20792.598451453756,12266.0
-20792.598451453756,12266.0
Objective Value, Total Weight
-33253.87,0.0
-14926.929422689056,27014.0
-14926.929422689056,27014.0
-33253.87,0.0
-26549.643335997775,9046.0
-19125.854281322216,19712.0
-30003.49862498571,2774.0
-28264.77418956814,5842.0
-23620.69113986774,11988.0
-16377.118364916787,23677.0
-21352.578578307293,15366.0
-21080.29829926676,17352.0
-18741.8009526257,20273.0
-23620.69113986774,11988.0
-17732.877003003043,22465.0
-29725.777415298675,4783.0
