Objective Value, Total Weight
-43885.91276916262,20431.0
-31312.372583110642,34487.0
-48080.60873956095,16095.0
-13525.44820825696,59313.0
-49641.171768256,13412.0
-53232.93961957415,9563.0
-18750.164751820877,55059.0
-36848.66089848074,28194.0
-28652.153640344986,40539.0
-24472.94022648786,42051.0
-39214.7710683374,26077.0
-45085.38684282264,17416.0
-40257.58558575595,22374.0
-30518.2510975427,38017.0
-22671.15368980635,47516.0
-33547.34880168499,30834.0
-57903.82753837461,5764.0
-10797.989128743458,67680.0
-20117.18410971522,49995.0
-16855.969164723923,59116.0
Objective Value, Total Weight
-53443.8679201287,10612.0
-26855.00081740471,40453.0
-37672.214794430154,28156.0
-18501.744856348203,57557.0
-46975.62559307176,17049.0
-20864.848245954316,47104.0
-24337.231922635576,43948.0
-41306.317779163175,25959.0
-35899.24758132863,32549.0
-31792.28125720058,33263.0
-50448.42499353808,13469.0
-13891.103001111143,57651.0
-9875.17321392434,76468.0
-41610.60203974681,21409.0
-29914.225116466623,37304.0
-18920.095788397317,53963.0
-10358.489826311823,67874.0
-57248.29597051447,5994.0
-18920.67703492155,50173.0
-60650.879204213496,1996.0
Objective Value, Total Weight
-50400.21029122581,13590.0
-44527.65946227743,20362.0
-41891.132614753995,22142.0
-47949.14053861723,16259.0
-40099.8959574483,24667.0
-40045.71143209285,28177.0
-33017.07658309153,32106.0
-12347.737601007088,69325.0
-26576.5110431652,38871.0
-16081.471209327283,58642.0
-56545.716694955394,7007.0
-29923.09308682954,37738.0
-14278.901134590371,65109.0
-52687.44102515579,9855.0
-22352.833910926245,49103.0
-25369.172526343245,44014.0
-20235.28677182035,53997.0
-31527.13408260286,35532.0
-35565.89428498388,29000.0
-59382.70497953295,3356.0
Objective Value, Total Weight
-38084.439459192276,26087.0
-41544.11886986811,23335.0
-24519.138459058813,42580.0
-46542.22511449338,18153.0
-50607.93246484787,11936.0
-18433.655105829108,52722.0
-48996.37247687741,14751.0
-53781.8658106115,9487.0
-25108.598264983695,40803.0
-43314.04431082535,19604.0
-33084.60246836384,30643.0
-31332.732373339633,37655.0
-56421.33861589248,6449.0
-36238.51608849918,28178.0
-15092.129113208764,68338.0
-12037.819105720468,68641.0
-18033.649634088477,60746.0
-23584.08040602089,48235.0
-15610.605531199457,63955.0
-59136.541585636754,3600.0
Objective Value, Total Weight
-10192.862712126633,63921.0
-37170.070934162475,25653.0
-7912.82718352502,70452.0
-53312.28875870307,10658.0
-26269.197331710413,36576.0
-47553.37328833807,15407.0
-29616.853512976086,36121.0
-50391.111211723226,13093.0
-19424.6708066852,48993.0
-34610.198931731866,29540.0
-30502.506249152226,32004.0
-39761.05925007978,23151.0
-12176.488291172165,60205.0
-43456.21030065365,17377.0
-20084.33300044817,44955.0
-41675.19032257621,20760.0
-15468.762801992983,57218.0
-17331.971735285028,50753.0
-24018.272717141575,41939.0
-55322.22855408267,7748.0
Objective Value, Total Weight
-43107.44138210516,20087.0
-36352.00165722825,27292.0
-11690.487076760328,65682.0
-50246.90590761251,13435.0
-16510.36586887976,55535.0
-46389.33907046064,17140.0
-38990.92561970564,24765.0
-14034.479769646845,58895.0
-52376.29701117794,10863.0
-18861.136671656524,51612.0
-24687.182474018045,43856.0
-19912.53148964407,48739.0
-55488.417592991515,7856.0
-26566.872669773627,38259.0
-21669.850207313953,46239.0
-25757.99888973964,41238.0
-13414.359871413311,64611.0
-29373.946681884772,37420.0
-34210.5290437581,31214.0
-31259.282806796007,33426.0
Objective Value, Total Weight
-44415.70895044031,19000.0
-47223.44196663024,16208.0
-55723.714857799016,6593.0
-20530.947299229403,48085.0
-12253.44701214027,57746.0
-36143.49175014549,28780.0
-17157.86381356216,54826.0
-28100.258144658408,40209.0
-11203.338579850752,67933.0
-40936.92801643486,24646.0
-11445.310598800454,64692.0
-49583.62923763863,12910.0
-17943.429084480667,51115.0
-31795.903541997366,34053.0
-33367.682010323595,31532.0
-38223.358191356965,25401.0
-24771.71852095997,40390.0
-29446.36303883772,36216.0
-41190.16546328322,21776.0
-52860.03297033381,9188.0
Objective Value, Total Weight
-53842.26353561053,10633.0
-38746.007119102054,24964.0
-51494.198767565504,10907.0
-55043.951378974925,7049.0
-45084.33910059159,18535.0
-41381.08808673825,20214.0
-8723.56937563057,66206.0
-6696.162307687031,71232.0
-20524.932198952258,48811.0
-47891.41922041324,13893.0
-24406.933730198914,41067.0
-12286.71041636118,61502.0
-26386.48285596806,37809.0
-13705.671547480728,53555.0
-59400.293953170025,3263.0
-19379.127601771484,52920.0
-33332.13527893658,32474.0
-22622.613491137265,44915.0
-35396.49524154523,28427.0
-30675.07243252441,35718.0
Objective Value, Total Weight
-53575.48269230852,10444.0
-39274.3405641563,25133.0
-56010.860461306336,6987.0
-47291.58472425534,16573.0
-12182.295464305047,64373.0
-10244.667937762599,73796.0
-20844.63636800571,49247.0
-43597.89965115624,20009.0
-25460.789669922073,40142.0
-35366.30277860805,27162.0
-22307.17790455697,43096.0
-41030.08073722002,22016.0
-11349.205831626474,67935.0
-50156.64338978794,11615.0
-58606.45721880427,4979.0
-31220.90675422481,33587.0
-28649.669836985355,36803.0
-15188.2849854136,60200.0
-17490.203799685056,54141.0
-34149.33930621753,31653.0
Objective Value, Total Weight
-43044.30281736038,20896.0
-39442.151064917314,24474.0
-46271.5063401714,19209.0
-10994.552777905817,65931.0
-52194.05221576682,11640.0
-19363.96788637621,53585.0
-30360.630583692197,34042.0
-50018.8160485157,14317.0
-34937.40905325273,32406.0
-15683.699884820657,61053.0
-46821.30979377452,16366.0
-55312.06368234428,8477.0
-19578.812998670488,48153.0
-26756.140586936104,44509.0
-23166.290550863094,46113.0
-14506.919237147711,63791.0
-28088.971743898728,38706.0
-58295.70837357361,3962.0
-17616.345732425267,56450.0
-35817.10697890729,29330.0
