Objective Value, Total Weight
-6884.181030934065,25460.0
2248.71028869992,39026.0
2248.71028869992,39026.0
240.50730185940483,32804.0
-1695.0222139087855,31972.0
2240.147232823576,35935.0
-2227.837889826689,30932.0
1158.4464408426284,33647.0
-6515.171032985447,26674.0
-3642.142115085131,29851.0
1422.835828565585,34988.0
-5337.631447632979,27643.0
-4702.063576594148,28877.0
-3642.142115085131,29851.0
-5643.718725020604,27064.0
-4815.22164539525,28140.0
-4194.065702092281,29190.0
1297.2616705240507,34772.0
-4194.065702092281,29190.0
-5643.718725020604,27064.0
Objective Value, Total Weight
-8427.626966549862,26678.0
2456.6436657913946,40093.0
2456.6436657913946,40093.0
-8427.626966549862,26678.0
-5008.472569446363,31206.0
-5289.808136468397,29089.0
-8261.25537252726,27065.0
-5935.285475440454,27868.0
-1424.3577487100483,35483.0
-509.1784516633925,36137.0
129.43912153242127,36799.0
1756.2265771961538,38239.0
-3931.296018667126,32172.0
-3766.603932519509,33289.0
129.43912153242127,36799.0
1756.2265771961538,38239.0
-2562.4194725977723,34453.0
2391.7103017485497,38866.0
-5935.285475440454,27868.0
-3354.069775659278,33870.0
Objective Value, Total Weight
1649.0119743545656,38490.0
-3528.2433120454516,28148.0
1649.0119743545656,38490.0
-3528.2433120454516,28148.0
1148.4062527379356,35147.0
1369.5956299311874,38439.0
-283.2558473655881,32004.0
-21.081453999198857,33343.0
-1137.7247140608306,31908.0
-1455.939140654882,30449.0
625.113093807784,33705.0
-2634.8164538960846,29721.0
-3251.934891943274,28453.0
-2207.983273511156,29729.0
-2207.983273511156,29729.0
-1261.3004659591825,30790.0
625.113093807784,33705.0
-3057.250464965153,28970.0
-3057.250464965153,28970.0
-1261.3004659591825,30790.0
Objective Value, Total Weight
-7628.060885950654,23289.0
2464.074097776218,36308.0
-7628.060885950654,23289.0
2464.074097776218,36308.0
-800.0271312512923,31050.0
928.8198378013258,33627.0
-2057.486197808619,31000.0
928.8198378013258,33627.0
-2547.947216450222,29779.0
-5421.667977783014,26952.0
-3299.0534395891955,29572.0
-3598.7205485852683,28038.0
-800.0271312512923,31050.0
2448.919420952705,35811.0
1509.3341213961467,35342.0
-6999.3224562035175,24841.0
-6697.249594139939,25569.0
-4286.324543860581,27603.0
1327.9644882127832,35283.0
-6244.656227110361,25798.0
Objective Value, Total Weight
-1241.9811077294944,30352.0
3192.205636738836,39901.0
3192.205636738836,39901.0
2435.842765215937,37844.0
942.1414433798782,32723.0
2435.842765215937,37844.0
-501.23165867504576,31118.0
1232.8600204132526,35037.0
1344.4623789853722,36143.0
360.95321982096357,32691.0
1344.4623789853722,36143.0
1232.8600204132526,35037.0
-1184.2383334765545,30491.0
265.3050494435447,32096.0
-187.15607742017892,31579.0
1341.77454638177,36092.0
-1184.2383334765545,30491.0
265.3050494435447,32096.0
-241.46639224825776,31440.0
942.1414433798782,32723.0
Objective Value, Total Weight
1046.2352899022808,40098.0
-5800.662784297841,26755.0
-5800.662784297841,26755.0
1046.2352899022808,40098.0
759.8798945311137,35863.0
-217.7884934566464,34254.0
1020.7940871132887,39617.0
-4394.37097951131,28190.0
-1563.2927195730226,30288.0
-2643.121177538327,29901.0
-3439.8442490819943,28245.0
-3405.9048002599666,29025.0
-4997.209425133231,27477.0
-572.0412116194711,32825.0
-572.0412116194711,32825.0
-2643.121177538327,29901.0
410.63951057752274,34789.0
-5007.494301788647,27271.0
-852.5457455235155,31501.0
-994.4344773705016,31004.0
Objective Value, Total Weight
1054.819126085582,42129.0
-6396.019114794457,26524.0
-6396.019114794457,26524.0
1054.819126085582,42129.0
243.31926587632915,35828.0
-2191.6494462959236,34452.0
-5684.174161230665,27087.0
-5578.22048474491,29663.0
-2852.8763215824874,33159.0
749.4684796808724,39280.0
-3744.3379361478583,33005.0
749.4684796808724,39280.0
542.3280867800568,37068.0
-5340.19271705686,30411.0
-2245.604264807909,33190.0
-3840.5602789115947,32006.0
243.31926587632915,35828.0
-4380.338974335908,31973.0
-4911.393671915648,30635.0
542.3280867800568,37068.0
Objective Value, Total Weight
-5449.184971757335,25448.0
2722.391513449322,40656.0
2722.391513449322,40656.0
-5449.184971757335,25448.0
1180.3374778582001,38453.0
690.2806749156443,34317.0
-1139.4718925835623,30437.0
-4921.75842276591,27027.0
-3249.130787712893,28183.0
2242.162588107625,39618.0
-3816.6625223359442,27632.0
-2004.1527547417427,29489.0
68.31994203251088,33402.0
-658.877529117075,31380.0
-2004.1527547417427,29489.0
2242.162588107625,39618.0
-246.84374945755553,32318.0
-866.3775196148345,31273.0
690.2806749156443,34317.0
-3816.6625223359442,27632.0
Objective Value, Total Weight
3620.7564885796237,38113.0
-6847.83083960849,25638.0
3620.7564885796237,38113.0
-6847.83083960849,25638.0
-3539.316062128484,28215.0
-3001.788325266025,29498.0
-821.2993834463632,30927.0
2748.091871276185,35763.0
-69.14231664696126,32684.0
204.4422030468777,33909.0
-550.4154740121667,32178.0
2936.141087703123,37625.0
-821.2993834463632,30927.0
1414.7253760908352,35242.0
1099.7780442517178,34265.0
577.5352793270285,33997.0
2830.8551552926947,37014.0
-344.3502112624046,32417.0
1305.2510682862485,35131.0
2830.8551552926947,37014.0
Objective Value, Total Weight
3983.9742447515746,41087.0
-6087.352916716118,26327.0
3983.9742447515746,41087.0
-2835.2939334465336,29032.0
3395.8683635839043,36987.0
-2835.2939334465336,29032.0
1587.7392962740778,36470.0
868.0384746888158,33324.0
-1040.5966779475784,31048.0
3887.4811286761396,39537.0
1342.6025751740453,35544.0
3887.4811286761396,39537.0
-1602.9884847387148,30184.0
147.72328236678004,33032.0
2922.0594966984136,36563.0
1302.8301447001286,34201.0
-226.72826115237694,32331.0
-2498.0144657895726,29373.0
-1602.9884847387148,30184.0
-603.9552320193761,31580.0
