Objective Value, Total Weight
4223.681480560619,31469.0
7111.705560031332,35886.0
5684.4542924191555,32925.0
2195.4358427388215,28795.0
4598.199721002049,31820.0
6072.4850408404745,33651.0
5164.9817032108695,32421.0
7584.923859005008,36724.0
-2534.1876725314432,26138.0
2778.369932835194,29725.0
2925.9180652710056,29974.0
7946.756036801336,37540.0
967.1140314560398,28456.0
6434.370882498275,34390.0
6651.459883163567,35276.0
1727.502490124105,28730.0
7417.778750543257,36602.0
8547.215980085224,39125.0
2322.7081238643805,29302.0
4712.906054335981,31913.0
Objective Value, Total Weight
6701.003593565845,34005.0
3488.966111396672,30947.0
4740.032295154677,33415.0
7506.255968061283,37848.0
4432.283006358637,32996.0
8028.737634707097,39291.0
2795.5289164401183,29931.0
6860.341291799836,35757.0
7114.551150408261,36661.0
830.4863785322596,28586.0
-1817.7928683334685,26327.0
8140.919416174467,39663.0
5285.391269794578,33738.0
4119.838417447652,32391.0
185.38040579915832,27423.0
1825.1933991593469,28946.0
-2638.3840229883644,24923.0
Objective Value, Total Weight
-2364.071729980591,24774.0
6875.786387888482,37295.0
2516.661739924886,30023.0
4001.0090517251374,31784.0
5149.185560054815,33827.0
8030.313156505763,39884.0
279.67694656617095,26891.0
4712.9690065668765,32454.0
7328.465198640086,37448.0
-703.1014545841899,26178.0
2228.1783107259907,29133.0
7576.699963964747,37713.0
3008.305049412971,31010.0
6157.007191194178,34381.0
3233.9148133350973,31378.0
6180.627721385099,35715.0
756.7753037281,27764.0
1421.0764722174426,28091.0
275.14051906647364,26848.0
-3080.7171343344744,22552.0
Objective Value, Total Weight
7233.7408380251145,38947.0
6856.574759450254,37601.0
5472.195293817924,33799.0
5329.2810470060285,33430.0
6534.291506438596,35367.0
-833.6684898000021,26595.0
7001.68890890872,37815.0
3720.188025793941,31582.0
870.6434502351913,28235.0
4510.611519412843,32633.0
7535.03086268669,39272.0
1863.7483619340856,28658.0
3913.563343300855,31886.0
4629.6599706207635,32790.0
5698.56838550901,34575.0
6050.601169344613,34960.0
3344.5256525352743,30946.0
2496.7559837033696,30109.0
-283.67185990938015,27271.0
-1385.862404763422,26376.0
Objective Value, Total Weight
6334.857331157167,35516.0
8614.815238126503,41493.0
6626.731857542851,36620.0
6931.465406285723,37328.0
4983.487745052262,32774.0
3615.2228936212923,31694.0
5459.600682862001,34492.0
-647.6278365527032,26278.0
8298.935651693399,40724.0
-32.23393925433629,27414.0
2215.1597078131017,29789.0
4473.470756104594,32532.0
563.4010519680887,28032.0
5865.753889097781,35187.0
1089.7025497347058,28339.0
7783.4120865119985,39538.0
1583.8811372439304,29363.0
3063.1176542096,30672.0
-2654.0682242924886,25210.0
Objective Value, Total Weight
4032.6347858381196,30987.0
6022.11144915194,34293.0
-1367.5028986257312,24270.0
1426.1473948758576,28318.0
849.902021256341,27597.0
6339.36753773981,35142.0
5225.344864388804,32977.0
6797.823161710308,37216.0
-2186.0845957083075,23785.0
4415.942214515468,31073.0
7045.7375310572825,37526.0
4831.524418506742,32339.0
-420.3949182570941,26025.0
3949.6358811272294,30869.0
2752.1349042115107,30149.0
7345.764923699207,40800.0
5817.397102233052,33682.0
1800.9266518940567,28384.0
-1322.9396888775736,24773.0
135.31348046959465,26216.0
Objective Value, Total Weight
7707.374456400423,39369.0
8131.058915530666,39785.0
5508.131755415401,34661.0
7062.071560206874,37608.0
4852.4257763081405,32104.0
3706.209541112301,31453.0
6154.777370372976,35619.0
3163.2710907930814,30420.0
7002.475994232402,36859.0
5702.570343613297,34768.0
-443.63232833950315,25987.0
2144.2688100702653,29103.0
5942.644056642843,35169.0
-574.6901612170477,25928.0
8341.506684080683,42907.0
471.9115038812088,26573.0
1693.2813237114824,28555.0
2602.3432380057347,29496.0
1293.4993723506632,28286.0
-3300.7099847139616,24431.0
Objective Value, Total Weight
2217.216041981541,29029.0
7365.788649328191,37841.0
7930.799977976014,39422.0
-1381.1466865319453,25522.0
2883.9370053590756,29630.0
3198.840158859057,30531.0
3507.226603550618,31483.0
569.4103324404132,27864.0
1335.560119998103,28444.0
125.440341246147,26491.0
5266.8152843780335,33165.0
6257.9097923308655,34829.0
5566.595212115848,33265.0
6621.140314834993,36587.0
-2451.198263997212,25100.0
999.9476043203031,28100.0
-3152.713682771093,24182.0
5719.771403648272,33873.0
-2743.5986757073842,24414.0
-7170.106810046498,20197.0
Objective Value, Total Weight
3326.007296970063,31224.0
5048.9854297645725,33818.0
7749.853398228188,40714.0
6046.542773558969,36106.0
6991.332265278928,37883.0
6646.96016322873,36414.0
1997.9991905112183,28769.0
5685.493033665778,34215.0
5325.073681140537,34109.0
2846.7997990827425,30444.0
3008.0393413130296,30809.0
4780.188020999085,33316.0
7430.798295798915,38486.0
3873.744131138177,31849.0
6812.27688476452,37573.0
-1524.3621914302494,25372.0
2032.027155378215,29156.0
49.04338294687477,27340.0
4347.911076501601,32517.0
937.4578720242789,28271.0
Objective Value, Total Weight
8247.969369120037,41516.0
6859.296940745793,37212.0
1358.6969023782585,28305.0
3204.8459074489947,30880.0
-412.9818081113772,25872.0
3300.3056399028865,31108.0
3985.9733044390014,31999.0
511.6738482304936,26748.0
6342.804061932824,35741.0
2482.370465354972,29504.0
7675.086439949591,40004.0
4891.269558311105,32982.0
6834.9378980636175,37202.0
8201.006767371699,40670.0
5836.075914110588,34872.0
4324.558648418031,32483.0
-3088.47886781174,23737.0
5077.6820566056485,33449.0
150.0771234288477,26409.0
2291.4989599089895,29058.0
