Objective Value, Total Weight
7344.006364972367,49570.0
7344.006364972367,49570.0
-18304.91070970754,20336.0
-17087.418119674927,21775.0
-2055.2833283378714,36490.0
-14507.322355782337,24123.0
6706.808036404524,48206.0
-3053.6882029652043,35347.0
-828.3240529599934,38936.0
5511.526856211458,46058.0
-9774.055155354821,29004.0
1506.6700794589415,41494.0
-10999.295536631034,27778.0
-12132.721690966755,25792.0
-7188.200731564997,32072.0
876.2965688579716,40231.0
-6358.666745329676,32766.0
2845.9296738276316,42693.0
-8493.185128722442,30166.0
4329.968104048887,44117.0
Objective Value, Total Weight
-25940.285969664546,13763.0
8603.38455133915,58486.0
-14894.347256256107,23932.0
-21325.331726609897,17440.0
-18574.969340960793,20382.0
5036.9667302430535,49767.0
3365.758260367933,46429.0
2915.2412858359166,43908.0
1309.0256767874816,41511.0
-10741.223550314811,28763.0
6072.050255492679,51977.0
-381.39128037251066,40647.0
-1440.5456602896447,38291.0
-12454.392110361485,26298.0
7770.687865758708,54154.0
-5725.922079050288,33870.0
-12159.882841567036,27031.0
7143.354928099754,53924.0
-8915.465910925966,29910.0
-20183.928967224005,19201.0
Objective Value, Total Weight
7449.93760845255,51126.0
-20380.906676923725,18933.0
2926.1177200573293,43196.0
-3670.134780035907,34991.0
-17411.123247524018,21564.0
-5324.942701415399,33118.0
-3000.267121953788,36668.0
-10938.291081846684,27969.0
-8966.256572353217,29570.0
-7073.463167197471,32083.0
5326.8135082179215,47214.0
404.3851410871357,41130.0
4392.3684427685075,46118.0
1866.8679112879036,42107.0
-351.2514872145184,39605.0
-11876.670868124813,26579.0
6555.729400306831,49514.0
-13178.108027652474,26239.0
-15231.353959503824,23184.0
-14123.274902473335,24502.0
Objective Value, Total Weight
-18381.715999264685,21309.0
9210.9971942493,55411.0
9210.9971942493,55411.0
-18381.715999264685,21309.0
7006.740268617941,51699.0
3263.4620229914945,44851.0
-7360.057951534902,31559.0
9148.447914646342,54835.0
-6433.671577011322,33747.0
-5054.064562716099,35119.0
-10183.534597536367,28871.0
-336.48356001371576,40670.0
-11481.286518805384,27830.0
2319.408952340287,43193.0
-3532.3073175339305,37232.0
-3782.601985166526,35647.0
-17928.255142543676,21645.0
-1695.9452357116097,38558.0
-1067.401615243376,40520.0
-16550.32932837739,23035.0
Objective Value, Total Weight
-24544.72386250709,17382.0
8601.229600994302,58538.0
-24544.72386250709,17382.0
8601.229600994302,58538.0
-3098.0954421152783,37008.0
-5590.1105882775955,33972.0
6608.658102366811,50917.0
-18650.0440259405,22379.0
-21602.91877224995,19743.0
-8556.254902475113,32273.0
4237.876514519667,48425.0
-1557.3202803757958,40846.0
1117.7899495616439,42946.0
-15847.53315740553,24823.0
-20361.696607323865,20584.0
2685.0378376424196,46948.0
2513.576946022469,44372.0
6220.503734265658,50095.0
-10889.147799579121,28878.0
-10188.633982148509,31549.0
Objective Value, Total Weight
7016.13325253308,50543.0
-15520.937498007966,22882.0
-12349.75089362933,25650.0
3584.954383384509,44820.0
5356.540183561992,46319.0
1947.7410358304041,42325.0
-7564.344055245769,31476.0
-231.9182922788168,39114.0
-8873.45872971617,29658.0
-5574.744018043566,32937.0
6579.91552213543,48909.0
-4595.611211159579,34517.0
-11051.384489594726,26891.0
222.67510776889685,39988.0
-10184.82116200107,27919.0
-6232.8949394286465,32253.0
-1332.8070185065444,38045.0
-3320.4652091317403,35654.0
1162.5032071714595,40630.0
-2542.0134428517486,36804.0
Objective Value, Total Weight
-16439.076038507905,23046.0
-16439.076038507905,23046.0
9702.425218503413,57052.0
3657.48889301873,44795.0
-15078.239099742474,24848.0
4824.127893964462,47781.0
8548.470278312969,53630.0
-12949.545586913046,26188.0
-7554.701080209685,32152.0
-808.554289286476,38894.0
-5929.3544919265405,33954.0
7758.204959151037,51612.0
6575.238972363841,48677.0
1430.172968866449,42689.0
-2045.5771468429812,37877.0
6973.377927788686,50215.0
443.6034713052795,40178.0
-2806.8041120384587,37013.0
-10954.51511137106,28725.0
-3387.697015675156,35530.0
Objective Value, Total Weight
8021.87044446214,52873.0
-15169.88535166256,22351.0
8021.87044446214,52873.0
-13206.148839616682,24058.0
2787.5809823472737,42849.0
4010.0302746789894,45251.0
-8402.016925006224,28920.0
-7068.284801314301,30392.0
-10007.870753546209,27900.0
1516.2008990005925,40897.0
5874.994122323631,48762.0
-6135.560623030055,32040.0
7208.324329599374,50776.0
-1831.0864943137494,37604.0
-3461.7153874207434,35547.0
6613.087252403799,50035.0
-4331.771547246251,34139.0
-5303.353609283273,32768.0
-908.0447830026314,38230.0
-236.34861826560518,38712.0
Objective Value, Total Weight
-21586.312434520616,19196.0
-21586.312434520616,19196.0
10184.903070298082,58617.0
10184.903070298082,58617.0
-17091.4615636764,22724.0
-1995.8366889846366,37616.0
-20094.78314811296,20101.0
-13969.695317733545,25030.0
-405.958667979663,39644.0
1033.8916000001554,42313.0
5276.021497106638,47542.0
8487.63972851418,53019.0
6717.638220787543,49019.0
-4644.663386565109,35499.0
7798.05084829907,50839.0
3671.6781541559976,46181.0
-4832.24631795349,34808.0
-13062.219495638892,26812.0
3671.6781541559976,46181.0
883.7277618421722,42185.0
Objective Value, Total Weight
9381.927586979255,56907.0
-17326.932623711735,19676.0
-15264.140341828854,21744.0
-11665.54507051663,25652.0
5600.9022225070075,47724.0
3484.395728688003,45342.0
-2735.2113294306473,35996.0
2898.1468005636343,42782.0
7904.606617414051,53275.0
9082.097784090736,55559.0
-9033.537587240382,29186.0
-3692.3707706110217,34510.0
-10034.064392500084,27310.0
6515.259325430845,50162.0
-7880.6265511687525,29867.0
-1136.9249790738977,37461.0
1172.7398568118806,41239.0
-5466.948651469458,32832.0
1496.4382243436994,41902.0
-10906.64925845038,26784.0
