Objective Value, Total Weight
-710.0434544728396,6235.0
-3699.161657080076,2767.0
-710.0434544728396,6235.0
-927.3980760334452,5835.0
-1178.227389739095,4807.0
-1279.3500884872774,4691.0
-3302.1556825939806,3167.0
-3302.1556825939806,3167.0
-1155.9299320879363,5530.0
-2044.234091360744,4130.0
-2764.4614559769198,3682.0
-2415.959076898018,3945.0
-1740.9459562088332,4650.0
-2405.8917280750284,4082.0
-2997.284042294191,3472.0
-2997.284042294191,3472.0
-2032.9445474728564,4345.0
-2689.75127743742,3777.0
-1802.920497594022,4555.0
-1140.4113636367692,5625.0
Objective Value, Total Weight
1636.95530640383,6963.0
-1923.6343014322347,3989.0
-1923.6343014322347,3989.0
1636.95530640383,6963.0
1231.3409478417161,6739.0
-370.1863232872547,5062.0
-225.46634207388706,5188.0
677.0598606393869,6078.0
-1231.699787403395,4534.0
-758.4566183887218,4804.0
-918.105073418752,4640.0
-1789.09410734819,4112.0
-1441.9521398908819,4177.0
1534.3201748952943,6840.0
-1312.164749218011,4300.0
21.735158247367508,5451.0
436.66760412303665,5788.0
280.1623410388602,5624.0
1045.850329769226,6401.0
930.4827220505449,6278.0
Objective Value, Total Weight
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
-6329.057817093068,7546.0
Objective Value, Total Weight
-592.9830538804581,6688.0
-898.7560286364678,6385.0
-592.9830538804581,6688.0
-898.7560286364678,6385.0
-848.0505943227563,6486.0
-633.6247628024612,6587.0
-848.0505943227563,6486.0
-633.6247628024612,6587.0
-592.9830538804581,6688.0
-898.7560286364678,6385.0
-848.0505943227563,6486.0
-633.6247628024612,6587.0
-592.9830538804581,6688.0
-898.7560286364678,6385.0
-848.0505943227563,6486.0
-633.6247628024612,6587.0
-592.9830538804581,6688.0
-898.7560286364678,6385.0
-848.0505943227563,6486.0
-633.6247628024612,6587.0
Objective Value, Total Weight
781.2481854665548,5921.0
781.2481854665548,5921.0
132.86422258541097,5332.0
447.92566068594533,5894.0
1047.8476297281195,6981.0
1047.8476297281195,6981.0
447.92566068594533,5894.0
781.2481854665548,5921.0
132.86422258541097,5332.0
781.2481854665548,5921.0
781.2481854665548,5921.0
781.2481854665548,5921.0
132.86422258541097,5332.0
1047.8476297281195,6981.0
Objective Value, Total Weight
-7123.8788675747855,8045.0
-7123.8788675747855,8045.0
-7123.8788675747855,8045.0
Objective Value, Total Weight
-5488.4330447032535,8095.0
Objective Value, Total Weight
-2869.7579720602853,3039.0
-1379.1530593766238,5018.0
-2476.5380358270613,3391.0
-2312.320004278863,4151.0
-1630.381033238038,4713.0
-1547.3191784023002,4760.0
-1967.9262913208895,4503.0
-2227.6859933432497,4198.0
-2050.0033870938296,4456.0
-1967.9262913208895,4503.0
-2227.6859933432497,4198.0
-2050.0033870938296,4456.0
-2312.320004278863,4151.0
-2050.0033870938296,4456.0
-2050.0033870938296,4456.0
-2227.6859933432497,4198.0
-2227.6859933432497,4198.0
-2312.320004278863,4151.0
-2227.6859933432497,4198.0
-2050.0033870938296,4456.0
Objective Value, Total Weight
-3278.65182702715,4351.0
-308.1433878112821,6996.0
-3278.65182702715,4351.0
-308.1433878112821,6996.0
-409.8463455654255,6277.0
-1111.716942777086,6167.0
-2698.220531308123,4755.0
-2614.9060646188173,4940.0
-2040.641265971084,5317.0
-3048.899937494456,4553.0
-1534.7829223374683,5807.0
-2382.0629114792628,5115.0
-1380.2241630223234,5971.0
-2382.0629114792628,5115.0
-3048.899937494456,4553.0
-1729.2552597959639,5704.0
-1947.4313814749348,5502.0
-1729.2552597959639,5704.0
-1947.4313814749348,5502.0
-1391.9260180713518,5906.0
Objective Value, Total Weight
-1034.8834940853221,3365.0
2340.3251291732577,6924.0
-704.3179141846995,3752.0
-115.82554223917668,4156.0
404.01133818432936,4712.0
745.3464916480589,5389.0
1922.0061652448676,6906.0
-15.427264696055317,4404.0
1630.2894807951543,6133.0
647.7317034352709,4993.0
1890.4598738013065,6461.0
1356.3450195763935,6010.0
1193.3768867018707,5640.0
1315.261093423068,5855.0
417.3995200891295,4966.0
1686.2343997622047,6344.0
1072.8383086915255,5555.0
-15.427264696055317,4404.0
1804.9347972469477,6414.0
1072.8383086915255,5555.0
