Objective Value, Total Weight
484.1117553569784,5536.0
1061.5852765025847,6757.0
653.4931193265256,5913.0
-225.75482978762466,4905.0
1607.820823176091,7179.0
840.297126113026,5995.0
870.3726295878932,6218.0
1483.506411674487,6955.0
-212.4640902817082,5069.0
1002.5729894767919,6401.0
352.28846510982294,5532.0
532.9258377080068,5790.0
-212.4640902817082,5069.0
69.44989035094113,5302.0
-752.6087025193638,4173.0
-911.2996643868601,4050.0
-911.2996643868601,4050.0
-752.6087025193638,4173.0
653.4931193265256,5913.0
-582.0623863471146,4703.0
Objective Value, Total Weight
1877.2822997125495,7398.0
44.873452672647545,5154.0
1877.2822997125495,7398.0
830.0949232991225,5954.0
435.11676646327396,5199.0
1730.4403209098618,7037.0
695.4964516835898,5468.0
-1217.6659119785563,4575.0
1216.6698504685446,6332.0
830.0949232991225,5954.0
Objective Value, Total Weight
699.8893691373169,5234.0
2728.7440485442385,7448.0
1825.1948688603543,6213.0
2152.5628171515673,6382.0
2217.518470768214,7000.0
1610.1600049276594,5617.0
-109.79218133870654,5051.0
2418.3218488280763,7143.0
1277.1627206615922,5394.0
1277.1627206615922,5394.0
-428.662503298523,4751.0
Objective Value, Total Weight
968.240205001448,6121.0
844.6886964513833,5923.0
-256.720409313717,5323.0
2439.8041212928347,7911.0
-303.28113673978714,4914.0
1398.177747032556,6230.0
1541.6207065521849,6509.0
514.3982880186704,5578.0
-1201.3042071969385,4479.0
-96.6132732685819,5374.0
-256.720409313717,5323.0
77.58925357928092,5517.0
-303.28113673978714,4914.0
-303.28113673978714,4914.0
Objective Value, Total Weight
2603.665337879087,6912.0
1223.519622234705,5595.0
2239.8839960684645,6623.0
464.48605445838166,5285.0
2761.771296399458,7313.0
2978.647399066176,7340.0
1239.895643045892,5682.0
1709.818630200918,6112.0
1862.738540180797,6222.0
2191.9290092972415,6325.0
1239.895643045892,5682.0
2483.7366004348723,6833.0
1505.8781112743382,5912.0
464.48605445838166,5285.0
1505.8781112743382,5912.0
1239.895643045892,5682.0
934.162078182163,5398.0
82.14491245005047,4849.0
Objective Value, Total Weight
974.3514358998091,5596.0
1862.3842268725803,6342.0
818.6720868191787,5395.0
130.64051072122584,4980.0
-172.593420584878,4661.0
2270.486863498867,7860.0
1194.498971724387,5877.0
329.2537974488623,5088.0
-758.7970516896148,4257.0
1016.1986377490603,5607.0
231.91007330751563,5027.0
130.64051072122584,4980.0
-1141.9753591113686,4227.0
Objective Value, Total Weight
-444.04565040811576,4241.0
-522.4396400025162,4078.0
1031.8902710727716,5418.0
716.1427620734403,5087.0
562.3083111234719,4644.0
1249.2357435959657,5879.0
40.032183648554565,4459.0
1249.2357435959657,5879.0
1077.2573205105664,5557.0
40.032183648554565,4459.0
161.8525286942613,4640.0
161.8525286942613,4640.0
Objective Value, Total Weight
2463.2626388183235,7743.0
1254.7934159273718,6150.0
2084.4150252155086,7283.0
2463.2626388183235,7743.0
-191.3916900685017,4866.0
2084.4150252155086,7283.0
1009.7529600802591,6002.0
2004.3528924470593,7236.0
1595.4087317692774,6895.0
1333.9344527902122,6266.0
818.4436203250525,5365.0
1009.7529600802591,6002.0
911.4651278839074,5899.0
Objective Value, Total Weight
2329.3909190484737,7617.0
1490.9508773449752,6666.0
1259.9401728220791,6011.0
-459.2818083050606,4536.0
991.8231387762817,5985.0
1994.5160312345706,7205.0
-746.3950682056775,4334.0
424.49036547544074,5447.0
773.8799893779642,5756.0
-163.07402094139343,4815.0
37.00934668630725,4817.0
406.27361409046443,5272.0
-1730.1323810455578,3501.0
406.27361409046443,5272.0
424.49036547544074,5447.0
Objective Value, Total Weight
842.0287658634279,6623.0
373.9678395059036,6517.0
-604.4653857253597,4923.0
257.41711098145424,5629.0
361.30006446274456,5842.0
373.9678395059036,6517.0
-397.3411166860151,5269.0
90.80695095757073,5535.0
-156.99665333012854,5409.0
-519.630000425379,5162.0
90.80695095757073,5535.0
-397.3411166860151,5269.0
-836.23342577525,4758.0
-109.83767810213067,5533.0
-1285.2062914893722,4726.0
