Objective Value, Total Weight
34140.46730023992,218256.0
-3873.359573485912,154315.0
31958.941121112788,213482.0
31210.764812689828,201741.0
10994.551064960891,167511.0
29201.167984310305,197927.0
12893.294344577822,176657.0
25396.60306435512,194860.0
-727.2244710520899,156960.0
2587.814260008716,162356.0
1795.0859361093899,157344.0
5285.261282475927,162608.0
14672.931118965353,177133.0
21401.73597330178,187913.0
6825.5891585559,166700.0
23826.45014048426,189711.0
24709.0709223265,190144.0
18028.356413086876,182646.0
18805.084110868193,184575.0
16110.211267941457,180153.0
Objective Value, Total Weight
-8060.544782394514,149563.0
31999.98433966082,210585.0
24855.18502067204,190703.0
-77.64745208981913,161041.0
21884.85634878336,185721.0
26134.307403589977,195437.0
2811.1513445079036,164797.0
30032.535281339573,200850.0
-5842.584697135317,150358.0
-3156.272888197389,154351.0
-1934.0792444860563,155845.0
29277.233123438986,197359.0
31179.116851203667,207038.0
15637.983356999059,179442.0
10975.550705117523,171830.0
13197.747775487718,174627.0
13667.716815001244,176478.0
20310.445133381698,181583.0
4230.284391222987,167485.0
18455.52287612154,180239.0
Objective Value, Total Weight
29684.716350601462,212053.0
-6863.4437145171105,150285.0
28993.97667016872,198544.0
25045.22814071033,192507.0
14743.574473976041,177526.0
1662.6047721952782,159587.0
11725.463772100047,172265.0
27199.609328238497,194261.0
23261.12373973531,185155.0
7245.349455110874,164811.0
-3613.338603249402,159391.0
-5769.4070838936605,154523.0
9305.731402069068,166897.0
17337.941349102854,178407.0
10678.509250845149,169552.0
-4291.533032210922,157485.0
3637.9509197986044,164186.0
20597.850392013148,183066.0
3232.248668080283,163345.0
18543.612129345012,181255.0
Objective Value, Total Weight
-13024.209377145773,145784.0
27531.198243269668,193046.0
3684.667046475108,156766.0
21322.580448306253,181513.0
5378.219369122642,159654.0
23999.127349723247,189042.0
-760.2110618868028,154788.0
19358.44731334757,178460.0
8766.420675949688,161882.0
-9577.474329413613,146375.0
-6122.288174719171,150135.0
10188.203511562751,167208.0
15660.190091928089,174205.0
23281.716871067445,185111.0
-2526.396452607587,150829.0
-6341.0179901220545,146669.0
11783.743526839768,169425.0
9494.127386095759,163600.0
-1786.1463020703814,153151.0
13193.158538031683,171935.0
Objective Value, Total Weight
28384.74637415298,211075.0
-11169.506594122708,152553.0
-2569.2289851637906,159386.0
17416.864269877726,180735.0
2684.174356365809,164941.0
13187.41910840603,176531.0
27453.950444263435,201195.0
20632.59282796696,184333.0
-8062.288782241725,158923.0
21637.943195383326,190384.0
28068.35441340925,208618.0
25131.059120819875,196930.0
10295.022674570588,173494.0
4218.371475933993,167327.0
5778.251968389435,170356.0
22541.350674072368,193275.0
25083.28914886416,193876.0
-9499.048424502485,154109.0
7879.597443909006,171706.0
-8301.57469884376,155521.0
Objective Value, Total Weight
26106.141807761596,209682.0
-6941.9071106190095,155385.0
-2548.291490526841,160081.0
15357.199916666083,182138.0
19839.57001488356,183363.0
-5611.783416815597,157334.0
20370.2545428843,186422.0
5425.5184265862335,165369.0
1630.5823373290768,165207.0
6836.664856765245,167587.0
25857.03105895064,203075.0
22569.574749486637,190127.0
9122.93981285175,169745.0
13008.046195333533,177906.0
23592.850379281037,196161.0
11264.237716133415,175188.0
-469.8553349211288,162391.0
23804.524002982333,201186.0
9469.156194860494,172463.0
-284.3224977948994,163939.0
Objective Value, Total Weight
-12404.739599393972,144799.0
27399.977113725006,198231.0
872.6482477805985,160335.0
26233.528899236553,194153.0
13528.218366023706,171598.0
20510.651496810722,183121.0
3948.2115776698047,164260.0
24369.88692905623,190677.0
17420.82060925456,180878.0
10924.315876826528,170662.0
21572.741194020404,185627.0
7941.12811537573,166792.0
15701.737751329463,174995.0
22546.00660999838,189508.0
5076.310838955338,164681.0
9581.631822450814,167711.0
-2665.533817640913,159142.0
-6153.093343456945,149848.0
-11324.034875613113,144929.0
-8523.05777788852,147451.0
Objective Value, Total Weight
33844.427386835014,207273.0
-15677.348331561836,140513.0
22976.978059777553,187138.0
-9780.294386820198,148139.0
26099.471291927184,193096.0
18999.72781411215,180544.0
29843.484650438768,196865.0
14135.528453883686,177017.0
9271.400591081154,165788.0
6491.527270943829,164577.0
17834.850502537098,178195.0
-4435.0018559594755,153487.0
12250.396600229054,170645.0
71.63521066200337,160699.0
2368.0216492411273,163865.0
-1586.0838240441517,156799.0
12254.07631626245,171435.0
31919.36597999808,202158.0
31083.1064483409,201818.0
-7184.257694904285,151505.0
Objective Value, Total Weight
-19743.940089083946,137249.0
29773.635348591837,209599.0
21929.025917921565,184032.0
10867.850509179669,169490.0
26075.825143452385,192630.0
14935.147008947853,173575.0
7248.957603137154,164338.0
27608.495925146242,206201.0
18419.7658230683,176513.0
20505.67238319415,178960.0
-11959.820592514472,148238.0
3126.769177780603,163961.0
26937.036084360036,200006.0
-14255.170140010712,146842.0
680.5136526503484,158705.0
-18675.92237554214,139416.0
-8934.55311721054,150444.0
2878.4841984067752,159613.0
-17743.768166316324,143761.0
26651.297474067687,196704.0
Objective Value, Total Weight
1379.1099224367354,163437.0
32931.674491758284,206998.0
4403.935465443385,167665.0
6695.206619970908,170568.0
31037.843316406914,202625.0
9428.606385244755,173129.0
15091.961789057066,177920.0
29063.45545101163,199222.0
28776.97225316803,197603.0
16065.932471981738,179185.0
10794.666241338971,173328.0
20310.40028566707,184536.0
25374.775139020465,192450.0
17987.979891734838,183019.0
16904.66021062591,182603.0
23979.911853221944,190628.0
12857.787932162319,174340.0
26417.27684004925,195084.0
23720.69922546277,186081.0
31157.52108259895,205183.0
