Objective Value, Total Weight
12397.902101713698,347034.0
48294.44375693699,420797.0
46606.62033185974,402719.0
43112.73928508302,392584.0
17888.449320040585,350644.0
22912.916371026833,361475.0
19697.256632378325,353094.0
39864.2712930601,386679.0
41603.34181470459,391573.0
33055.78914330597,375414.0
30226.52334178693,369457.0
30694.627055376244,375205.0
28445.46312586195,368163.0
39286.59191252838,381082.0
35452.16715078044,380932.0
30670.34936108085,373429.0
27721.05969595723,367245.0
49497.05198770302,427005.0
26261.66221499059,362722.0
Objective Value, Total Weight
-12922.530068855558,322042.0
43310.473957139824,404001.0
39235.70513331884,392694.0
34727.03123330843,384433.0
-2470.6050950672943,330755.0
33123.28962517704,374292.0
3587.459357849555,336102.0
25743.828722147155,371569.0
24065.220620802487,364041.0
-9564.726727624715,330001.0
7351.302468964772,344643.0
6038.822514336382,336642.0
30200.57656001218,372394.0
-9826.395666608936,326381.0
16584.692244320177,356160.0
9409.045494223072,346824.0
12285.479981938202,348272.0
17111.839117227588,361069.0
13847.016553453403,354442.0
13702.331372684857,351118.0
Objective Value, Total Weight
-7911.847110770585,326294.0
43661.46535940573,407998.0
-3601.4374733734294,326299.0
12686.06090216781,341935.0
17159.860677900782,348746.0
20734.451789016835,352292.0
30452.92343000282,375473.0
2102.651824364497,335398.0
24631.04272837832,356742.0
37787.70382676547,403427.0
25945.129978378594,362358.0
36415.618257882656,401433.0
6666.020265765721,340568.0
35991.2910365446,390899.0
31420.07155496982,383062.0
26929.096298991062,371120.0
26744.309379669838,370434.0
33883.25412229297,390594.0
33276.93418589182,385727.0
3377.7714779656962,338920.0
Objective Value, Total Weight
-15974.143836815318,313197.0
-7392.821272641362,320135.0
18917.57151366229,352856.0
15010.723332922265,349275.0
-2158.9042302023154,327522.0
11765.265613371681,340693.0
-4676.136093311303,325608.0
15831.826426443411,350492.0
13686.969935219793,345224.0
5687.7590726575,329659.0
22503.69027082238,360845.0
9921.945751360792,334200.0
37896.352348918095,394790.0
31849.51512261998,377758.0
22136.345507758146,357724.0
34050.63230376213,387634.0
30563.420276943478,365519.0
35603.01757504098,388604.0
Objective Value, Total Weight
-9964.196919773589,324783.0
4979.496777129301,338146.0
30333.190798849275,376392.0
8417.705784748658,343025.0
-9027.716763664968,325346.0
28132.669204776757,367117.0
17631.789738906315,352629.0
22392.394087490276,357911.0
19233.476391282515,356842.0
14134.412207960268,347027.0
13213.24239919812,346411.0
24566.80204609502,366687.0
33136.51740009611,380583.0
-6433.740739404282,328211.0
-4872.489763397782,337513.0
37434.40522942564,383379.0
24095.616095754725,357949.0
-10420.282924092666,316135.0
38032.660244575585,388145.0
17674.29229854152,352909.0
Objective Value, Total Weight
-4717.305357877864,325898.0
35649.84114132199,399430.0
33129.9185173806,389041.0
9135.077600198798,337303.0
28968.481268608128,374167.0
784.168851872615,334406.0
12195.352991020423,345888.0
34069.476765586005,397321.0
-2240.251680995745,326555.0
-163.55401066312334,332332.0
24474.240380957606,368303.0
24006.029484046507,364394.0
18713.889087386488,358733.0
19088.975523936388,363008.0
18014.782376923657,346706.0
-191.37751682806993,328931.0
28147.49530877039,368946.0
32422.974672754644,386835.0
Objective Value, Total Weight
6029.393396490661,343866.0
43362.4197448442,405482.0
41756.105554718815,396815.0
23544.425954923965,360567.0
30348.482520449965,375500.0
39597.77490634995,389384.0
29763.659131730034,364465.0
10488.98115398176,349662.0
15695.025033280777,351545.0
28019.85874513822,363809.0
9630.743131291296,346697.0
22125.379120703903,355854.0
37011.94220304652,388821.0
42425.593522928655,404560.0
35392.394204691635,384571.0
19614.65693626809,354191.0
17357.076742879988,353088.0
32187.19013832911,377618.0
33390.56433968339,379328.0
34602.177256554365,382530.0
Objective Value, Total Weight
-10565.888273856952,315148.0
42276.274555550306,393626.0
34788.13118387695,378528.0
-7410.627656006429,317816.0
37390.00986598787,393486.0
36234.16549714556,383408.0
174.42300067457836,319249.0
8198.58423103299,334752.0
26467.931523562234,364935.0
5703.499840154778,329276.0
17716.560865984007,348975.0
459.7272365000681,324323.0
4555.881187851424,325774.0
24446.773840397364,357506.0
14637.976378596039,344601.0
24793.158846897422,361568.0
23204.241917436244,355156.0
13592.211441316642,339476.0
20016.93316359783,352952.0
30387.75494791445,370064.0
Objective Value, Total Weight
5857.0594171404955,344120.0
42482.639855124755,406215.0
15118.500632097072,349932.0
41819.0506326842,394012.0
38901.85850286577,393654.0
16077.032747313438,353350.0
22631.01212235086,365276.0
27322.28869354044,373048.0
22058.36263021984,361237.0
30440.653645159386,375391.0
18205.310730438505,356571.0
35561.70948084758,391715.0
26858.70166790206,367291.0
34492.83314650116,384247.0
34490.886477205146,381908.0
19991.796408281953,359623.0
30852.749045375327,381404.0
29489.572351537354,373706.0
35100.23307038273,389413.0
25950.955549531034,365878.0
Objective Value, Total Weight
35526.900619016786,408135.0
-3483.3973149443627,327942.0
32544.328963766457,394425.0
1488.9908043080359,338220.0
-1718.392912867479,335553.0
31803.039627284743,389888.0
17320.523229836777,358517.0
28743.79955341143,380058.0
11683.302603194665,350131.0
5215.811320746492,343564.0
23384.31600378966,371575.0
18583.458744256874,363362.0
19541.687012179173,367543.0
14138.541696990258,355330.0
22379.425132757286,369015.0
8298.456471184036,345500.0
13868.73527039669,352901.0
9082.216435795592,348688.0
30189.883375486475,382578.0
25888.88673751708,378282.0
