Objective Value, Total Weight
5216.246472721337,498192.0
-8368.212023521774,482293.0
-4704.699465595884,485809.0
286.3591570077697,491737.0
-1882.3551645106636,489642.0
-22758.51806384197,468099.0
-10065.499791614711,479629.0
7119.388184771175,502719.0
9800.618207334308,506467.0
-16863.21816547634,473599.0
1365.937104509445,493497.0
16225.03897487442,515685.0
13283.672235476202,511149.0
-34118.63488649414,455008.0
-18943.3776096293,471307.0
-27661.840823372593,461398.0
-30099.043266817112,458659.0
-26374.718497621012,462743.0
-40546.563406715984,448847.0
-41939.48063037614,446046.0
Objective Value, Total Weight
16199.28500504524,512678.0
20189.87859886163,517408.0
-2205.280943110818,484241.0
-6558.75749407243,478605.0
-11527.846322637168,474638.0
-5276.369189684046,478681.0
5306.390237900894,494048.0
12790.334410539595,505676.0
12790.334410539595,505676.0
-21053.244589176844,466215.0
-20175.55473559338,467814.0
-1429.4525467777858,485343.0
4560.494261665386,493553.0
-29215.05328008742,457182.0
-14047.01629890385,471445.0
-24393.95213833754,463862.0
-26103.908775069285,461096.0
-11973.385095726931,473907.0
-30510.97869252134,455951.0
-43320.01982563699,449149.0
Objective Value, Total Weight
7988.566958359093,509033.0
3807.6812278336147,502514.0
-1219.0745353469392,496891.0
-26780.29549198225,466509.0
-19926.32872121909,477289.0
8512.175005480996,509648.0
-1932.0075198851991,495528.0
141.39329226058908,499358.0
-5449.764559744275,491021.0
-14436.202146167401,479204.0
-9178.224698278005,486870.0
4814.6385028973455,505373.0
-22142.068367698346,473577.0
-22499.06011810049,473200.0
-12543.06815697765,482310.0
-5292.527302508242,491303.0
-11115.584845528007,484805.0
-30843.434685566812,464219.0
-29407.202512167627,466175.0
-36489.79109998676,447426.0
Objective Value, Total Weight
3468.870859844843,502610.0
11704.579151380807,519891.0
-5158.698992104735,485949.0
615.9586235837778,497408.0
16056.696701676585,523269.0
-14949.821817842545,476317.0
5855.841059354832,506627.0
18781.07460794982,528872.0
-21188.758893406484,466729.0
15468.33607396367,522604.0
-9995.16690673714,481318.0
24605.008008589968,539872.0
21044.43708606856,533029.0
-4550.746359926416,491343.0
8338.969470300013,515200.0
-18452.694693899364,471300.0
-25456.834990548086,464168.0
-28017.044112499105,461103.0
-35181.53027993406,456168.0
-44769.725759397144,442104.0
Objective Value, Total Weight
-28057.801836091792,456351.0
12593.918661450036,505798.0
3603.9785458141705,491271.0
10062.458142568474,500463.0
24088.22414201498,522307.0
21682.760312187485,519400.0
-12762.829567973735,470946.0
1193.8669098949758,487613.0
-22357.42129387264,464094.0
16437.7926930564,511800.0
-1536.965255967225,484467.0
7907.608233445557,496630.0
-3967.9584764640313,479188.0
-4415.0749188613845,478630.0
19228.94172379223,515916.0
-29898.04327842791,455226.0
-8927.425162740867,476177.0
-25174.61239195231,460658.0
-14373.505887843436,467557.0
-45258.61224986799,448693.0
Objective Value, Total Weight
17522.754038233892,515735.0
504.577735284809,490300.0
6549.214622145402,497493.0
2214.0385386394337,492199.0
-2598.1834969469346,485518.0
-30771.65390472475,459929.0
9090.124387853313,500953.0
3987.9767022267915,494738.0
-15943.801872798707,472025.0
-8398.525040129083,476071.0
10184.92892560549,503229.0
-5427.841980814235,479472.0
15861.421558460337,513167.0
-4452.074482318363,481744.0
-19774.52313239954,465845.0
-17669.20056022331,468971.0
-23340.69075959944,461984.0
-11338.823061797884,474508.0
-21697.818604131113,464128.0
-44729.715114437626,454229.0
Objective Value, Total Weight
-26772.92878646485,454224.0
-13347.24113365938,467320.0
