Objective Value, Total Weight
2412.288744952486,45659.0
-3277.8496317800164,38277.0
689.1726181484992,43449.0
1892.2830598919027,44467.0
-1285.3144844895505,41171.0
4130.279806354563,48474.0
3326.8374642067647,46538.0
5045.999006211445,49407.0
6414.2700931513755,51934.0
4673.450217359437,48866.0
72.57926221859088,42484.0
1496.237201934222,44210.0
2691.65299826063,45950.0
-611.051487164761,41478.0
5744.34252709306,50633.0
-4390.881869602868,37303.0
-4102.349174209616,37514.0
-5426.705817705588,36335.0
-9995.850607602413,34232.0
-11118.118368887597,33244.0
Objective Value, Total Weight
2408.542099327802,46079.0
-4360.040706419866,37442.0
6160.1746291777745,51574.0
-141.3891799726407,42976.0
-696.362497942464,42004.0
7083.858621847532,53200.0
3982.2389908335826,48577.0
3505.7610809959224,47570.0
-2767.463340041504,38907.0
5067.958713561071,50950.0
2130.92608452055,45653.0
7083.858621847532,53200.0
-4071.829819338498,37653.0
4435.509879191886,49730.0
1467.5040556251697,44312.0
3505.7610809959224,47570.0
-479.98060874845396,42251.0
1185.6887210917048,44101.0
-1959.207385301008,40750.0
-8622.241254488392,33813.0
Objective Value, Total Weight
-741.9797010954862,41628.0
-2108.874318547423,40189.0
799.7809979285885,43704.0
3480.6347565441392,47321.0
-445.3845881021407,42446.0
3179.5997696031845,47016.0
4142.668756835003,48258.0
1807.4799130601896,44809.0
1074.1537362354356,44111.0
-1485.235782528136,40691.0
-4255.201278217457,38852.0
2504.315735180564,45746.0
252.90888525458286,42953.0
4637.7312011808535,49638.0
-2956.1534227589364,39324.0
-9684.530338789344,33886.0
-6062.398699696969,36434.0
-6062.398699696969,36434.0
-4947.08435918999,38112.0
-8548.84777190836,35662.0
Objective Value, Total Weight
3955.419088016919,49005.0
-1437.5746994470464,41886.0
2578.9429670167156,46618.0
6623.4070686898995,54888.0
2894.9925224885956,46897.0
1312.321386684176,45283.0
304.3608544798117,43286.0
2995.8914137395623,47034.0
-1226.7566083150523,42133.0
-4104.038912236894,38701.0
5660.813123142318,51421.0
304.3608544798117,43286.0
6242.943534600345,53234.0
5371.532827708856,50645.0
1844.3354467338431,46110.0
-2343.499305334488,40803.0
4647.2141902665535,49632.0
3410.4325582244637,48212.0
-3365.566216173829,40068.0
-7084.734753630575,37416.0
Objective Value, Total Weight
2424.2328655481615,46237.0
5851.852802159905,51735.0
-1454.7799259205567,41090.0
-4790.51885184292,37225.0
276.62153645969374,42891.0
8343.872071724145,58435.0
4000.696824882645,47720.0
3610.4234872807647,47194.0
-3664.0864407870613,38349.0
6937.8853720430125,53181.0
731.1451801781877,43814.0
1473.1962409365879,44899.0
-5467.760065989649,36636.0
-4340.842214938893,37760.0
4499.12392437832,48974.0
-367.8620515166549,42214.0
-2095.306362139687,40422.0
-10685.864728952933,32918.0
-9346.102347014748,34554.0
-12692.34637319827,32356.0
Objective Value, Total Weight
4706.319095399464,47345.0
5697.512359453336,48794.0
2155.1528525274116,44007.0
6339.750133216745,49649.0
7503.863706969358,53191.0
7503.863706969358,53191.0
1136.4588859827272,41818.0
2895.1447325289337,44521.0
4003.152688195987,46783.0
-3006.818363025275,36884.0
-4386.313961810563,35358.0
1136.4588859827272,41818.0
2155.1528525274116,44007.0
3747.97730557905,45496.0
421.5058908899009,41256.0
5440.191342910461,48571.0
-546.6179576519207,40884.0
-2154.2863315691575,39374.0
-1263.208559883984,40322.0
Objective Value, Total Weight
-1552.1875889716102,39504.0
1257.1278769639612,43076.0
-146.60843278882385,41856.0
-5374.499436615995,36660.0
-2189.0707471682254,39016.0
7259.185182627894,51984.0
2364.981293866251,44210.0
6005.050111876371,49086.0
3419.5405625406856,45441.0
3663.973876644479,46576.0
4259.491885809846,47344.0
-1231.9275902462032,40583.0
-3064.1740183098227,38838.0
1756.9800601546303,43722.0
6432.349963617977,50012.0
-10595.479167090038,32943.0
5069.162520373611,48356.0
-4492.154281991046,37549.0
-5870.55913740152,36390.0
-9425.029107843606,34944.0
Objective Value, Total Weight
-3765.774686018369,37276.0
1128.9784206201293,43321.0
-8626.464135932496,32214.0
4667.161820599198,48143.0
-1726.6388789962584,39830.0
-497.70550267199724,40653.0
-168.04642253125348,41343.0
-3197.3395081086346,37838.0
5649.128730825432,50404.0
-7051.647893027883,35270.0
2345.466465070749,44401.0
-2436.757654148925,38956.0
3025.225164139454,45691.0
4182.992761895985,47370.0
-8626.464135932496,32214.0
-13286.487395753771,28741.0
-12322.071493409247,29380.0
-4699.1701244123105,36082.0
-11167.132820929743,31011.0
-16439.088719187246,26696.0
Objective Value, Total Weight
5987.598078088595,50282.0
-1568.53693976059,39934.0
-245.67265927353583,41167.0
493.3707094984493,42470.0
4457.192896467393,47412.0
3525.6682183006997,45934.0
1546.4427359693873,43526.0
5012.970624498805,48736.0
2368.450422597649,44344.0
5262.50494822301,49222.0
-1073.0576622861263,40884.0
6257.2562574575495,50947.0
-2465.589030471441,39584.0
6825.549620548074,52348.0
2721.913184359917,44874.0
4059.9945264405324,46799.0
55.33913516924076,41857.0
799.9499753672208,42752.0
-4969.302722803572,38804.0
-9139.566558683575,36472.0
Objective Value, Total Weight
3321.1854757400506,46025.0
1552.4396117122742,43162.0
4888.560506216258,48304.0
3484.624434414858,46164.0
1048.0508951772936,42518.0
-4887.391867416256,35298.0
2498.7161095998454,45066.0
-8020.830488960011,33836.0
895.0611114265266,42314.0
-603.1544594508014,40193.0
-2174.3712718911993,38388.0
6232.464337046062,51801.0
4075.7284617169353,47250.0
-160.85554995329585,40883.0
-2535.2929312612177,38032.0
-1657.38756125496,39095.0
-4887.391867416256,35298.0
5559.173306030272,50519.0
-8020.830488960011,33836.0
-10169.464007499519,31657.0
