Objective Value, Total Weight
-774.6864589825818,6655.0
-2644.212252609447,3539.0
-652.7357763755645,6981.0
-1289.5280941559058,4588.0
-1229.320312885966,5540.0
-6314.820000000001,0.0
-6314.820000000001,0.0
-5461.488346062682,406.0
-3797.1516905589615,1765.0
-3720.145607813547,1853.0
-4886.9641852046625,747.0
-2749.6973858946485,2433.0
-3444.4814999574837,2083.0
-5627.283257795931,364.0
-4484.851896320551,1184.0
-6314.820000000001,0.0
-4241.701940755087,1364.0
-5905.738437657452,195.0
-4591.609069879161,1048.0
Objective Value, Total Weight
-2912.7377869059655,2435.0
177.317703609393,6164.0
1362.832631866062,7593.0
799.1187176777839,7351.0
-327.0275285559028,4722.0
-2619.7478426392217,2907.0
-2459.371055287137,3098.0
-3792.93920008847,1894.0
-1017.0412685570109,4207.0
-6314.820000000001,0.0
-3312.4308530548224,2253.0
-5245.58492586932,591.0
-3373.018872466613,2114.0
-5162.18450677558,670.0
-4540.085249239379,1107.0
-4689.122223979086,952.0
-5781.933719200673,341.0
-4048.134834685625,1607.0
Objective Value, Total Weight
-2245.6436520820016,3161.0
-719.9712921555129,6268.0
-1534.322431857231,3727.0
-3588.863816547634,1876.0
-1916.024915195182,3592.0
-5928.983698808379,125.0
-5590.115531842309,340.0
-3179.496028341414,2301.0
-5614.870138144557,215.0
-1927.009732666099,3440.0
-1056.3547815431612,4516.0
-4223.175777368589,1472.0
-2725.5366063442953,2330.0
-3652.816285252645,1830.0
-4480.37194113075,1059.0
-6214.170537968259,1.0
-1408.4303285730184,4140.0
-4890.617201431017,434.0
Objective Value, Total Weight
320.6783945633488,6843.0
-3062.483953410452,2714.0
146.66809753729467,6124.0
-5912.826503093868,4.0
-1166.8792378075814,4792.0
-2345.557333809974,2791.0
-4074.624580927568,1739.0
-2117.215071026345,3283.0
-3464.8071488635924,2280.0
-3693.096914532828,1791.0
-4608.608639580835,812.0
-5399.545643691643,629.0
-5475.469296306631,563.0
-4373.980760796161,1213.0
-5712.110862447686,6.0
-4187.163091936199,1490.0
Objective Value, Total Weight
128.34757546143555,7065.0
-4345.221694997237,1157.0
-2493.8822827796494,3088.0
-4066.521368106909,1470.0
-5087.582994641461,745.0
-5332.8118094017855,284.0
-1108.5029082999054,4103.0
-6114.103496393258,2.0
-5677.390699640228,98.0
-3653.1318911952685,1779.0
-1474.0961109458603,3695.0
-3207.2187242992795,2234.0
-2946.3450091722552,2484.0
-2017.1184934368976,3160.0
-6314.820000000001,0.0
-3425.0812738780824,2076.0
-4987.3362030392955,830.0
-5260.277938930611,408.0
-4509.598072812852,963.0
Objective Value, Total Weight
-2179.853334848898,3097.0
-1496.5507012009884,3982.0
-4376.55150708574,933.0
-4478.624894351187,843.0
-5131.569200633984,286.0
-4741.054125208758,538.0
-2344.0496322745967,2655.0
-3325.974322044396,1906.0
-3437.6615057675754,1777.0
-4150.078093832492,1227.0
-1562.017175171848,3256.0
-5566.503368284331,190.0
-3074.1300587873884,2012.0
-6314.820000000001,0.0
-3623.169316374613,1657.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2591.1665087901547,3020.0
-64.76022393902895,6637.0
-2380.1407679490812,3342.0
-594.7886376345414,6428.0
-6314.820000000001,0.0
-3327.864737765607,2135.0
-4434.6137147072295,1249.0
-4229.386983244381,1500.0
-2870.484939929779,2534.0
-635.660864288403,4674.0
-5026.452582436831,823.0
-5970.51662598252,202.0
-1543.9010610438154,4150.0
-3000.6526829403674,2497.0
-1124.3684094655364,4602.0
-4020.1963448315937,1767.0
-2030.310551790304,3568.0
-2349.3815604362835,3389.0
-5461.0928835103805,609.0
Objective Value, Total Weight
-185.8551068765646,5323.0
445.7866743655559,5980.0
-3730.8430754303354,1389.0
-1601.3521440215954,3509.0
-4717.479551106483,596.0
-5662.13830741194,404.0
-2112.3976744158454,2831.0
-4533.175180692843,735.0
-4155.383512177034,898.0
-425.75771908430943,4328.0
-1799.569912171206,3294.0
-1937.903541669617,2866.0
-2663.5740995429087,2096.0
-3044.3599107536156,1894.0
-3661.475943300159,1390.0
-4102.6229274970965,1141.0
-6175.347579963782,100.0
-5561.521387856495,405.0
-2673.720909906675,2080.0
Objective Value, Total Weight
481.96255802536143,6183.0
-5912.826503093868,4.0
-59.474767301009706,4881.0
-3975.9801650956533,1349.0
-3629.527743182135,1807.0
-2601.3635813637684,3026.0
-4410.027263331779,1216.0
-5502.392508884295,544.0
-4745.020336413328,1071.0
-4210.362681342419,1255.0
-2839.780869822828,2818.0
-3061.724745416228,2397.0
-1282.6752689921395,4178.0
-5629.544601448345,288.0
-4982.858432893194,733.0
-3285.5160426464317,2244.0
-4890.1992038797025,927.0
Objective Value, Total Weight
905.5930744182187,7009.0
-1045.8508475688095,3983.0
-1428.1390543420584,3777.0
-3461.116961019924,1883.0
-4116.382852860929,1258.0
-6114.103496393258,2.0
-2187.176185272683,2928.0
-5119.298867111217,592.0
-4717.479551106483,596.0
-3221.893705420127,2115.0
-2076.6008852206132,3079.0
-3612.096904259678,1580.0
-1646.5269208738364,3509.0
-5260.277938930611,408.0
-4443.134042753964,1090.0
-2636.465091378299,2428.0
-3142.845361408421,2212.0
-5653.264836362161,235.0
-6314.820000000001,0.0
