Objective Value, Total Weight
8182.7187048369815,37867.0
4428.834456813005,31530.0
6558.987231726816,34651.0
6853.135085702197,34818.0
7241.543269548361,36081.0
5195.581148486919,32880.0
5980.13169063878,33416.0
2818.496900724793,30638.0
8585.730258717216,40442.0
7736.453711564682,36881.0
3454.103799664357,30838.0
5056.464826782532,32535.0
6175.602477058856,34121.0
4175.456360774697,30971.0
7098.800560449912,35602.0
6867.918069689906,34912.0
8558.960312960051,40426.0
6067.389583447388,33906.0
4733.847250227809,31845.0
-371.2450716040403,27883.0
Objective Value, Total Weight
2316.154630252866,28336.0
4264.474077638879,30686.0
7749.050649234261,36502.0
5676.122114908103,33043.0
6536.321581439639,33821.0
5340.242475815467,32301.0
4264.474077638879,30686.0
7183.036656894212,35751.0
5859.715132940022,33258.0
8642.8186747789,39075.0
285.59143010496337,26274.0
6543.483901203821,34358.0
8247.09772863442,38066.0
7143.119832507087,35690.0
7840.490790396987,36814.0
1369.9997440539955,27736.0
3309.10794114125,30175.0
-1617.2871105370941,25152.0
2644.3754843111165,29281.0
-1981.576279277855,24720.0
Objective Value, Total Weight
4710.732940499511,31491.0
7663.824384565472,36500.0
7663.824384565472,36500.0
5061.165655037366,32034.0
1688.8399950325402,27927.0
7246.609209808572,35626.0
3491.8618741555692,30764.0
3953.742374963047,31153.0
7101.179394608414,35264.0
5931.061534507564,33548.0
3346.180953309835,29902.0
8484.887667097115,37721.0
6588.464484434953,34137.0
8484.887667097115,37721.0
5584.736900143536,32993.0
6243.6762102710345,33582.0
1959.7307881283486,29065.0
1218.3833465511343,27707.0
2443.476934482591,29592.0
-2264.526739403227,25683.0
Objective Value, Total Weight
3265.7911994538517,29878.0
2364.6626781501327,28575.0
8036.336519436751,36160.0
6447.597022899965,33548.0
1593.8759868450288,27518.0
3536.955222700104,30089.0
501.1569352773877,26968.0
7494.376465667228,35531.0
2623.0842251119466,28798.0
7950.5444483342435,35793.0
6069.087300702071,33182.0
8645.382424333002,37775.0
4599.694774050011,30961.0
6673.0659615335535,34300.0
-1245.5186322888403,24908.0
2731.7744524187583,28997.0
5194.247497347926,32013.0
5544.003404335002,32613.0
-2186.065475902913,24778.0
-255.69421598325425,26329.0
Objective Value, Total Weight
7083.555999132979,34478.0
7442.531785792227,35163.0
5148.939134624947,31720.0
5697.941813316778,32600.0
3486.5505112696846,29597.0
8139.68004702808,36131.0
2487.71966198492,28509.0
6634.817152231975,33697.0
6478.6140441208845,33418.0
9180.59246293587,39893.0
3486.5505112696846,29597.0
8475.351622518116,36725.0
4420.005871663081,30887.0
6929.849479303477,34226.0
7799.514157855396,35817.0
8721.950977647168,37205.0
3066.8810869851877,29385.0
5699.144818615627,32634.0
991.7455657972678,27546.0
2224.951953736563,28052.0
Objective Value, Total Weight
4123.514623341107,31237.0
5125.604357560616,32007.0
5856.326096158307,33176.0
3158.5477019019963,30067.0
7902.115899729339,37717.0
6482.513808657262,34283.0
5396.121067068518,32801.0
7127.97885033529,36211.0
2554.54407143595,29245.0
7393.6097008846555,36465.0
736.7357562157777,27024.0
5856.326096158307,33176.0
2379.667400083992,28816.0
6209.615702437761,33927.0
3413.2845525938246,30465.0
2379.667400083992,28816.0
7777.773143105711,37316.0
-272.42665639192273,26468.0
3971.7318490994585,31099.0
-1772.5558860023302,25358.0
Objective Value, Total Weight
4534.345951448697,31292.0
6496.450025033846,34823.0
5644.146943345186,33638.0
4538.3075423609625,32279.0
6642.094761697263,34917.0
7581.648729110209,37299.0
6250.728747448666,34173.0
8311.39751589061,39538.0
8477.355073550483,39696.0
6250.728747448666,34173.0
7843.533706586859,38492.0
7453.4547406112615,36830.0
6825.406326131517,35770.0
3105.114022654263,30473.0
2162.2657119828364,29211.0
4984.029963348992,32883.0
3799.2280823732144,31182.0
5745.605468598798,33685.0
1364.6976661513181,28455.0
7139.481380514015,36397.0
Objective Value, Total Weight
9049.398623297246,38577.0
7571.281093468264,36217.0
7160.697297858278,34453.0
5675.651305861815,32429.0
7132.890583759501,34229.0
8823.997083463852,38008.0
5271.174723377364,32386.0
4831.139197951939,31456.0
4632.779058578308,31159.0
8284.261966207276,36949.0
7132.890583759501,34229.0
8890.375738263232,38333.0
6420.428497452711,32677.0
7383.818520015695,35453.0
3288.620935753628,29857.0
8371.100274999939,37274.0
4206.889287725469,30822.0
1742.458002588406,28521.0
2450.5636475134306,28735.0
3360.6938286769364,30145.0
Objective Value, Total Weight
6952.530529192685,35010.0
6152.274508647832,33309.0
5073.794938021674,32087.0
3368.0727177069566,29246.0
4201.577367971971,30977.0
1701.0663111134563,28144.0
2743.6342113344435,29121.0
6483.902403821936,34086.0
3839.8400812135005,30218.0
5892.287012734072,33098.0
7455.015195512155,35554.0
5566.395338561284,32275.0
4680.3573969810095,31481.0
3600.811889174409,29832.0
8217.030543213295,38531.0
1780.7768533507842,28409.0
773.8493947807438,27285.0
-98.15932314076053,26191.0
266.3605028521197,26568.0
-4275.233449752217,24081.0
Objective Value, Total Weight
6097.140655310264,33647.0
3893.5599876398264,30159.0
3995.965717580082,30374.0
4497.026311810245,31482.0
9201.510005615615,40313.0
7910.795013882518,36335.0
6017.776446530617,33056.0
3409.7431401877693,29732.0
8262.34638914543,37784.0
6976.397063627279,34903.0
5353.077524269567,32522.0
8513.459482222293,38431.0
7461.012322777024,35840.0
4925.903514766396,31976.0
1148.7033973760626,27331.0
9069.045853299285,39562.0
633.8631805296682,26660.0
27.06406505322957,26340.0
1630.699241751201,27825.0
-1338.2753976481763,25047.0
