Objective Value, Total Weight
-11028.072097470853,16347.0
7261.6255692667255,41637.0
-5031.807927672664,20807.0
-2722.660870139167,23357.0
6773.1328491436,39058.0
-10272.722457468968,17437.0
6149.820125259677,34467.0
4593.5589599871455,33118.0
3351.1153619652323,30914.0
2293.717171408316,29335.0
1399.6867330351743,29175.0
-8258.854851254415,18174.0
877.353379089509,27279.0
-708.1535865120022,25570.0
6322.096979159745,36830.0
-1783.0272793180338,24694.0
-52.33843630409683,26093.0
6209.141886534868,36230.0
-6326.306176150174,20637.0
181.92760448932677,26964.0
Objective Value, Total Weight
7356.206576386408,39405.0
-14575.109851115307,11665.0
-14575.109851115307,11665.0
3088.344287728127,29435.0
295.9926159184979,25471.0
5076.069526609514,33096.0
1986.6872094725913,27892.0
-12539.12631669623,13315.0
-7729.592349745355,17630.0
-2961.8575060501244,22076.0
-1386.8368816580842,23660.0
-6253.528791822537,19017.0
-1161.5847849459096,23958.0
-11710.696151313845,14544.0
6696.608085728367,36716.0
6884.011457738023,38281.0
5867.081243284672,35767.0
-4896.270393390732,20234.0
-6166.035174572804,19674.0
-3375.043582652157,21639.0
Objective Value, Total Weight
7368.354295526056,38405.0
-10371.716481108473,15199.0
7368.354295526056,38405.0
-5461.490820590305,20870.0
6604.804095692736,36255.0
2504.479608202397,29653.0
-7855.0522726010895,17323.0
3893.3945497783134,31032.0
5184.541837817378,32672.0
-8817.960532472673,16875.0
-6640.05468591836,19571.0
-6763.2598096113,18689.0
-9443.59833297446,15447.0
-346.43241138172743,25646.0
4118.500202124844,31654.0
-2914.108683342616,22331.0
2330.3568383734673,28511.0
379.5467354774519,26352.0
5487.145461961016,33892.0
-2102.888954263959,23543.0
Objective Value, Total Weight
-9703.821458839368,16110.0
8287.925665154842,39581.0
-4321.812482633715,21202.0
-7784.84341068217,17220.0
-5284.730132125995,19960.0
-523.6429597611568,25560.0
-1363.4876420143264,24361.0
-2792.4328071983327,22866.0
4281.764663292648,31865.0
7531.994414304281,37232.0
-266.6260196841613,27750.0
2379.1424959489086,29554.0
1325.7559006434167,28249.0
5412.280944740691,33265.0
-6915.020332937282,19621.0
6263.928898544385,35084.0
-2560.4801183911404,23497.0
5560.4611371841675,33833.0
6613.099063185953,35866.0
3857.27459023751,31070.0
Objective Value, Total Weight
7271.11034095857,40759.0
-10665.687160742134,14591.0
6776.584210474728,37959.0
-8890.843616320773,17179.0
-1789.997476766206,24228.0
-2992.423999603161,22715.0
-9921.454617920212,15418.0
6280.807280054643,35515.0
-7425.629090173847,18148.0
425.1167778470772,26522.0
2662.5895383708994,29310.0
-4016.8218811686893,21417.0
5235.562376281479,32900.0
-5044.19020419017,20782.0
3318.153381336684,31247.0
5981.950799500832,34049.0
1361.0037347163525,28109.0
-508.07936462238285,25440.0
-5991.275649600713,20079.0
4308.450926709775,32186.0
Objective Value, Total Weight
-8696.140319481732,17827.0
7828.408858341201,38007.0
-8696.140319481732,17827.0
-3131.4715973663333,22757.0
-7005.787018402603,19060.0
-5904.833046412481,19385.0
491.21092429161945,26137.0
-4298.353109885611,20587.0
1959.3192969890806,27505.0
-1607.7746831702461,24429.0
-3698.745959277272,20892.0
7301.4249623369105,36324.0
6419.083730626466,35226.0
2152.47060443386,28087.0
-0.35546634595812066,25538.0
7381.909966974177,37273.0
5637.293589095163,32704.0
5866.673056259155,33934.0
5118.082221413177,31858.0
6280.62055071252,34916.0
Objective Value, Total Weight
7607.489425683649,39524.0
-15621.662125628965,11011.0
-11316.49664713334,15162.0
-9058.206468746517,16238.0
-7583.225827497099,17251.0
-4303.304254438139,22160.0
-6596.708205203689,18534.0
-14033.863434737683,11979.0
6669.565011152328,36027.0
3890.7771644678505,31376.0
6911.019881772911,36920.0
-12904.686259006678,13651.0
1012.1809911404634,28672.0
-1264.227615346259,25363.0
5132.5330536997135,33806.0
2578.0052961133406,29722.0
5194.279338934182,34297.0
-5452.958969792417,20983.0
-5677.6043508140065,19788.0
-150.5231062768362,26670.0
Objective Value, Total Weight
-13337.925282613567,12923.0
6911.36918708741,39290.0
1249.3464967956243,27697.0
-8361.734003639736,16886.0
-10193.207020632508,15365.0
-11564.594687996381,14515.0
-4662.973412898216,21363.0
-2479.5367897062315,23190.0
6207.737914593294,36162.0
-6695.963312603737,19461.0
-1480.4010481437144,23997.0
3079.8135804818157,29183.0
-4132.668706477241,22138.0
-7114.532813813159,18241.0
5259.439717400157,33062.0
-703.7239199630494,26013.0
-281.3623344772059,26574.0
4545.691889915732,32074.0
5434.918298871882,34671.0
3562.340196575584,29755.0
Objective Value, Total Weight
-15642.808104039636,11453.0
6699.537551271562,36167.0
1734.277219816824,29012.0
2687.3986301458135,30136.0
4010.800263894067,31460.0
-6090.695460585754,19501.0
1101.9412970378908,26515.0
-8094.5520654821885,18442.0
-9741.73447688952,16453.0
-4516.285060657778,21983.0
5374.123593301942,34782.0
-8538.230161000029,17680.0
4634.953824783981,32873.0
-1141.9178984483442,25952.0
-12533.197798147521,14115.0
-2153.310580932164,23667.0
-11059.30156825918,15424.0
-2060.3093437573843,24857.0
-14418.990932913875,12310.0
-13309.006540167225,13407.0
Objective Value, Total Weight
7273.948174363162,37911.0
-15106.177960085693,10608.0
7273.948174363162,37911.0
-8629.728169805836,16713.0
4284.255650335821,30976.0
5555.056721814974,32565.0
-14354.956553068369,11897.0
-12541.488102874424,13099.0
3004.583449437596,29647.0
234.68170986034966,25586.0
1344.003065663339,26814.0
2327.5747957749772,28017.0
6200.426818220389,34483.0
-11501.590392073482,13782.0
6493.274164458446,36127.0
-629.1605985027854,24149.0
-3123.871913811032,22366.0
-10027.0362192936,15144.0
-7104.186999262169,18067.0
-5270.370684507849,19652.0
