Objective Value, Total Weight
3742.37177976597,35535.0
-897.776088527593,28052.0
-7906.593715721443,20619.0
-3507.2732346580815,24462.0
-9808.119094742746,18726.0
-801.2824828815355,28909.0
825.0056888864929,29598.0
-4441.597613386904,23282.0
-1219.118531535285,27222.0
-5953.894026504975,23077.0
-1766.8561497529809,26336.0
-8683.802378335102,20019.0
1292.9878887774394,30617.0
2902.855566330574,34046.0
-2921.3862876644343,25481.0
1949.0481831708385,31677.0
2494.927250117842,33034.0
187.66182942322484,28990.0
3188.5462467542093,35065.0
-7028.335446531717,21784.0
Objective Value, Total Weight
2613.1905427511883,33531.0
-2292.832567248828,25880.0
-2757.323152752775,25047.0
-4784.6542258400805,23743.0
3030.13296969184,34551.0
-2011.760112448479,26545.0
-7705.242692797357,20858.0
1891.0497713707737,32689.0
-5202.380985359792,22983.0
847.4929113508842,31242.0
-3683.559182174715,24753.0
-180.7824027612587,29298.0
-8333.490668539045,20370.0
-6169.769338392565,22591.0
177.93746264124638,29911.0
-7018.937595209136,21754.0
-3879.3467173749887,24028.0
-840.4595669689079,28672.0
1375.4923078361244,32226.0
-1946.4186555460328,28137.0
Objective Value, Total Weight
-2711.904855279783,24403.0
-737.9774302330989,28166.0
551.4025049447228,29018.0
-1276.1564225897746,26434.0
4606.171054727027,35418.0
5586.895218584425,36614.0
3670.069633719897,34323.0
5803.793386721256,38173.0
-789.2485044037385,27186.0
1081.1817837864874,29662.0
-19.00026169816556,28190.0
2480.7656245490944,32645.0
-5096.955329010627,22054.0
-4018.489036255458,22740.0
-3554.041489173578,23563.0
2840.186780794451,34089.0
-5573.2106476916815,21231.0
-6293.756356367099,20669.0
1655.8549425765596,31304.0
-2557.384831407151,25450.0
Objective Value, Total Weight
-1137.0972936039616,27370.0
2466.686689901013,32978.0
-3551.881680400751,25624.0
3626.5939548165916,33573.0
-2126.1957965510956,26334.0
-973.7254994644973,28408.0
-1880.033434819139,27297.0
1648.5922593071664,30792.0
2034.1870950346347,31641.0
-72.36553836985695,28625.0
-3752.2400380318504,25622.0
476.34076429353445,29690.0
1051.0310009890018,30703.0
847.9400461179102,30058.0
-3824.2617933160436,25294.0
2266.740204568079,32976.0
156.85142965128762,28953.0
-1010.8892564179332,28284.0
-2892.7895731027675,25974.0
-4592.692231693392,24888.0
Objective Value, Total Weight
4289.969537445773,37971.0
425.0475539272884,31221.0
-887.5138077064839,29253.0
-6627.24446332427,23734.0
-479.32506123821076,29976.0
3318.6169595878964,36646.0
-2909.4529567687787,27379.0
3783.5476804349382,37338.0
-2319.264989948104,27537.0
2628.251966206277,35414.0
-1563.8235161503253,28273.0
1461.808945790268,34396.0
4481.849883622439,39028.0
1189.2868372444427,32320.0
2307.7679557078372,34978.0
-4401.786519580339,26322.0
-5503.362721805657,25222.0
-3346.991995888209,26622.0
-62.49927921641938,30612.0
1449.7133001157054,33292.0
Objective Value, Total Weight
-9412.332793354697,19225.0
-1478.9548086236828,27435.0
-6815.336990912147,22364.0
-11268.576154049624,17749.0
37.7605058249319,29840.0
-4212.4013574109995,24773.0
-787.9198398408334,28903.0
2560.2366516070397,33883.0
-7593.693587303598,21416.0
-13075.350949414169,15685.0
3052.8094450777135,34948.0
-2842.945812190628,25989.0
-6165.9320015518315,23026.0
-4925.968923405548,24114.0
-8610.204180447356,20862.0
1795.2144839691973,33330.0
3346.316129907391,37942.0
-12074.961583790813,16967.0
1569.9907394251713,32207.0
1002.3853091164565,31270.0
Objective Value, Total Weight
-4558.841662093248,25056.0
-540.7671615099171,28656.0
-11629.81487991423,18256.0
-1889.202732229438,28133.0
-2555.3140895401375,26907.0
-9355.36848401728,20301.0
-7359.672841594278,21806.0
-10527.958769290308,19518.0
-4832.965624341894,24412.0
-3696.0626497438498,26098.0
-5941.705027888478,23615.0
-8499.8789648417,21460.0
-165.1866274723434,29582.0
985.0726074815466,31469.0
-6664.431256463118,22839.0
2503.5813502540987,33386.0
647.0384804369605,30163.0
1922.838761653431,32543.0
3402.2415734503084,35368.0
2707.859422885871,34312.0
Objective Value, Total Weight
2398.7817914921616,31711.0
-3030.3357195172575,25174.0
-3586.2767380127407,24411.0
4335.126669534548,35678.0
-5972.582733339215,22628.0
-2607.8842784454973,25997.0
-6429.122579046707,21851.0
1298.0240697300833,30599.0
5202.413706804,37218.0
-4920.4250939911,23350.0
2822.360255958949,32786.0
-42.35826600984001,28029.0
776.0648016375635,28860.0
-1547.5838574367517,26561.0
-7743.010633466416,20835.0
3921.996083195976,34447.0
3368.936358586201,33634.0
-903.749030941297,27221.0
-4228.191837883969,24305.0
-8529.650472636189,20425.0
Objective Value, Total Weight
-152.20140377819916,26844.0
-5643.49209931543,21687.0
-11886.962496527849,16362.0
-10141.033388951342,17162.0
-3656.33909521078,23471.0
1974.723401432544,30343.0
-1876.566507925003,24982.0
-2799.4302623930707,23901.0
-9650.641729599847,18112.0
-918.5866688413444,26115.0
1398.3899758708721,29255.0
-4398.666669950122,22515.0
-8083.413828256336,20653.0
2658.388888973059,32206.0
-6473.87373424018,20992.0
-12890.74047665498,15343.0
-8110.613333602385,19777.0
-8578.126718975705,18827.0
214.39482920878072,27794.0
3319.321702793277,32795.0
Objective Value, Total Weight
-4669.9042688218615,22606.0
1690.6454659880037,30473.0
-4143.49246664669,23904.0
-3356.068296078949,24225.0
-4531.492523577406,23227.0
-7384.290589292228,20605.0
-145.60161029844312,28976.0
-7962.583829890915,20011.0
-6857.066713190565,20793.0
-8566.46709215569,18745.0
-836.0195577583218,27120.0
-6309.980635478947,22203.0
2655.9105956621497,32113.0
728.9286269518343,30181.0
-1511.4014940752531,26509.0
477.00609249956324,29244.0
-450.689799620297,28171.0
-3117.325054757086,25416.0
3036.671345359049,34304.0
3489.443358220982,36651.0
