Objective Value, Total Weight
5924.967432644364,36160.0
-9409.05780657645,16394.0
5924.967432644364,36160.0
-9409.05780657645,16394.0
4578.647532683281,31620.0
2618.9318374396607,28972.0
5513.543520806663,33998.0
-7978.677992578254,17490.0
-7335.441107886538,18397.0
-875.1273313803467,24106.0
981.3237441454839,26585.0
3709.567569076804,30068.0
-1661.0681734020109,23633.0
-5471.682853349936,19949.0
-4592.763009443544,20656.0
-224.24054559991782,25582.0
-9239.688081306565,16495.0
5744.779274483808,34532.0
3742.434234801156,31158.0
-6111.25145626728,19147.0
Objective Value, Total Weight
-9187.948305015867,16626.0
-9187.948305015867,16626.0
7608.072861785156,40347.0
6593.406961554123,34214.0
-3585.278972771208,21453.0
1829.684492700755,27170.0
2961.3033205562897,29413.0
-2258.3426546059127,23144.0
-6447.3761783663285,18730.0
-5509.85192548699,19559.0
-4515.3568773089355,20624.0
7390.310733795457,37037.0
-1401.72426836058,23710.0
-7804.0389925564305,17583.0
7196.843279269386,36347.0
4963.365859704987,32299.0
301.4312480019289,25783.0
4963.365859704987,32299.0
3721.1282971703695,29856.0
-282.28881559477304,24847.0
Objective Value, Total Weight
-9729.840919487491,17290.0
6099.9611284501225,37044.0
-5312.827055046539,21038.0
760.9036607254457,27551.0
5270.938380582687,35220.0
-3839.808419279645,22491.0
4329.866862790863,32558.0
-6533.529063247755,20370.0
-7919.294186089057,18717.0
-6704.925341512033,19268.0
3238.2224091057433,31304.0
5882.664668129102,36388.0
2651.6327291684865,30391.0
-1675.2872470549191,24596.0
4660.821132850047,33214.0
-8935.255721236601,18621.0
-3489.3449981912054,22887.0
-9339.512001966454,18084.0
-788.0028638353906,25571.0
1483.7889721634128,28028.0
Objective Value, Total Weight
-8030.851814388356,18462.0
5986.842031786255,37385.0
-8030.851814388356,18462.0
5986.842031786255,37385.0
3930.971024059523,31683.0
4732.41803739858,33491.0
5380.264553008608,34284.0
-350.9480292847875,25768.0
5849.275778181989,36269.0
3061.576881373585,30352.0
-1288.2358262591442,24888.0
783.146036154576,27655.0
-6375.0809808319245,19836.0
-4277.841688667439,22046.0
-3138.8009629347507,22872.0
-5321.05122143044,21343.0
2455.809285456955,29352.0
51.432489772756526,27074.0
-5936.622868523227,20456.0
-3858.779408433955,22274.0
Objective Value, Total Weight
-10868.455157216555,15669.0
5257.912971046644,37460.0
-10868.455157216555,15669.0
5257.912971046644,37460.0
-2399.4764156136225,23330.0
-4813.932316627266,21461.0
-9251.074757509123,17142.0
-5812.335607461624,19669.0
-7415.907051671333,18344.0
4726.8561179153985,34135.0
-10053.572717634204,16201.0
-7083.450502022373,18862.0
-1632.7352933005895,24483.0
2591.3381425623957,30535.0
-5215.046356323495,21069.0
1603.0537103319293,28423.0
3698.0324178741284,30975.0
147.79394108195265,26056.0
-1140.8710599274418,25685.0
589.5440171642622,27299.0
Objective Value, Total Weight
-10330.969353852419,15890.0
7308.3219079090995,39402.0
5637.519947224573,35802.0
1276.7788098709716,27060.0
-4105.932827079203,21141.0
-9075.659058162004,16401.0
6869.08866652508,37387.0
-3399.09246863531,22278.0
-2659.165876497871,23226.0
5415.553770707826,33854.0
-1504.848429395126,23695.0
-5272.314016379685,20248.0
4510.627971351314,32213.0
3540.5865179853863,30602.0
1800.8220142551509,28598.0
-8665.251376790322,17826.0
2330.2833913291397,29079.0
-7993.820121500881,18168.0
21.241820478528098,26340.0
7157.941909566769,37883.0
Objective Value, Total Weight
-13574.287136657807,12734.0
6868.538347983056,39374.0
-9787.20533841486,15558.0
3878.1757536414007,31960.0
4164.2051416025715,33409.0
1981.5501280958051,29082.0
-1670.5057872079924,24742.0
-454.0683392298597,25763.0
-5542.494225833623,19542.0
-6941.710804356793,18026.0
-2466.09890217676,23591.0
6396.027335094368,39150.0
-8520.73172103084,16378.0
-7258.887053078917,17332.0
1037.9287870407206,27712.0
-5153.599098222687,20174.0
-4173.843032766286,20874.0
5876.94822826473,36653.0
5557.619317710662,35565.0
-3207.301682882775,22547.0
Objective Value, Total Weight
5671.6127821966365,32855.0
-12210.760016058688,13597.0
5671.6127821966365,32855.0
-12210.760016058688,13597.0
4070.108657703102,30452.0
-8583.067367544361,16262.0
-10966.889120726573,14385.0
-7214.19680164614,17907.0
1894.2387704488137,27000.0
-694.9595179480384,24920.0
3472.4416135685024,29379.0
-9783.4587852273,15306.0
646.6579011614449,26144.0
-5040.934150422247,20117.0
-5645.215769577073,19305.0
300.68627027190814,25622.0
2732.000970324283,28646.0
-1398.1919450943315,23830.0
2178.176532620768,28133.0
-3094.6759036191215,21516.0
Objective Value, Total Weight
-10060.46138553695,15215.0
6864.175593839886,37101.0
5746.286832754813,33753.0
-5871.131779285592,18609.0
6696.896657847246,36857.0
-8810.29516703694,16172.0
-377.5955314844032,25302.0
-8810.29516703694,16172.0
-5871.131779285592,18609.0
-1098.4335214239545,24243.0
-4795.72308444864,20041.0
327.1212896723373,26990.0
-3939.350918335549,21283.0
5053.841920479419,32155.0
973.7888869893068,27053.0
-1837.835073221584,23385.0
2032.3035095193045,27926.0
-2965.774069005798,22277.0
3549.059851092148,30501.0
-2592.5891348378573,23068.0
Objective Value, Total Weight
-13695.194557147686,12366.0
6156.583707368329,35062.0
6156.583707368329,35062.0
-13695.194557147686,12366.0
-2982.46212829079,22564.0
-6241.795218639818,19066.0
-10662.065343777864,15493.0
4678.029724703672,31628.0
-304.7827051698332,24698.0
2979.3906547898005,29429.0
-1631.403924683087,23059.0
-9593.710592854899,15706.0
-12534.174433827051,13309.0
-773.4138190835874,24209.0
-8384.005047269791,17025.0
-12534.174433827051,13309.0
1570.0828981198501,26978.0
1570.0828981198501,26978.0
-7204.282882099673,18058.0
5069.610053905977,32554.0
