Objective Value, Total Weight
17582.925105606206,200108.0
-9251.7623956686,164568.0
-9251.7623956686,164568.0
17582.925105606206,200108.0
853.3735969224945,173281.0
15698.075403070805,196846.0
-4091.0160183379194,171759.0
3084.736855074967,175649.0
10781.676353219314,183914.0
6780.037078881462,181531.0
1732.623943002167,175233.0
12900.69706939286,189657.0
12092.302911055303,186209.0
14292.666746276547,189694.0
-7302.3007931755565,166714.0
-7430.237169400818,165050.0
-6296.043047593179,168498.0
-6296.043047593179,168498.0
-4091.0160183379194,171759.0
14976.61188672256,191888.0
Objective Value, Total Weight
-3284.856030819821,178131.0
18098.125449226733,204695.0
-1236.6773782010132,181322.0
4621.099162726372,186189.0
-1236.6773782010132,181322.0
14269.95146322,196116.0
15312.09305981209,199934.0
-2968.7078341135057,179911.0
12278.761561398365,195396.0
9175.238703210372,190966.0
4621.099162726372,186189.0
14960.43969165589,198067.0
17389.87110963787,200914.0
6701.781128983886,188303.0
12236.89941297259,192964.0
7707.310385015415,189820.0
17892.535038172296,201522.0
11458.63651196874,192842.0
5231.829449740442,187207.0
11458.63651196874,192842.0
Objective Value, Total Weight
15748.46667953665,192986.0
-2564.8009232671466,170302.0
-2564.8009232671466,170302.0
5780.8482278061565,180536.0
3859.260825173871,176967.0
9289.085642594902,183803.0
14717.708423204109,192405.0
13883.70254043385,190021.0
-612.1083672963432,174137.0
4414.394831566664,179692.0
11709.366975153942,187339.0
9289.085642594902,183803.0
1646.5381161159894,176400.0
976.2827005021973,174337.0
-1166.2088350616104,171986.0
13382.65864254479,188803.0
11709.366975153942,187339.0
1302.5450158416352,175318.0
-2203.1609114448365,171384.0
10243.370724506414,185079.0
Objective Value, Total Weight
-8693.289963718998,174133.0
16179.42105150863,207277.0
-8693.289963718998,174133.0
5001.3192006998,187256.0
14764.732658358727,200437.0
8014.906295349385,191928.0
2391.6223623186524,184239.0
-8253.673253357643,174507.0
6674.492546152673,189466.0
-111.86336954089347,181330.0
-4426.684902227105,177644.0
-3595.7166189147683,180063.0
16023.586643683928,206726.0
11171.500815985986,196405.0
13127.330043614202,197147.0
10656.033165201952,193976.0
13696.203947710397,199340.0
-4426.684902227105,177644.0
521.4916023877449,183544.0
10656.033165201952,193976.0
Objective Value, Total Weight
-4506.0826148910855,180224.0
12465.0678359163,206184.0
11912.645582770783,199551.0
5451.398348239163,191034.0
1162.8327877079137,186302.0
-2422.872926274431,181793.0
7361.855229367939,192971.0
1842.8065533069894,186945.0
7361.855229367939,192971.0
3098.2144548727374,188736.0
-2263.9803684195504,184141.0
-1177.973498580308,184411.0
8948.470990472852,195021.0
11162.117115300556,198006.0
-4438.106336709316,180614.0
8948.470990472852,195021.0
9847.668898067379,196168.0
9847.668898067379,196168.0
11162.117115300556,198006.0
3637.282873162476,189344.0
Objective Value, Total Weight
-10697.882083567674,169888.0
-10697.882083567674,169888.0
18008.08713380684,208712.0
-8637.628907438891,172955.0
6711.913334409706,189003.0
-4174.313330662699,174772.0
15788.537283143989,200196.0
-1878.1408679690503,175856.0
12452.13808675186,194159.0
3820.0054305582016,185546.0
5634.905220241082,188195.0
9498.008145727537,192051.0
-9735.028755508189,171343.0
17072.751212648,204862.0
17072.751212648,204862.0
17544.368403279223,208425.0
1238.2358774799504,184237.0
-458.06212887493894,179820.0
2352.8199498377217,184765.0
-458.06212887493894,179820.0
Objective Value, Total Weight
13042.237443760561,210054.0
-7422.1136237852625,181786.0
11430.693330849754,205413.0
-2543.463001585391,186319.0
4828.33068113288,195299.0
9938.936489467102,202535.0
-5852.851288480975,182605.0
3514.459365731076,194393.0
6103.832451740396,197821.0
8948.577990765625,200751.0
-1239.9633957460173,189320.0
563.1213121866749,189520.0
6674.6294375039,199695.0
11529.9067950506,209332.0
1893.3821799848229,190426.0
2678.999517262564,192123.0
-4508.354280378728,185208.0
9538.30869173861,201368.0
-4546.235060062172,184053.0
11691.447480582196,209952.0
Objective Value, Total Weight
-4071.600749696401,179180.0
14085.111762319051,207052.0
-4071.600749696401,179180.0
14085.111762319051,207052.0
-1629.7787636463472,182652.0
4600.15788657387,188022.0
2456.7091094806965,184997.0
10457.132386651705,198952.0
-2836.4590428703523,180883.0
2475.1316529723117,185820.0
13438.872035628418,201923.0
8305.894383599574,195854.0
13363.862159185577,200942.0
5443.509830184019,191089.0
7078.074498354486,194248.0
14074.222340898064,205970.0
9893.186405809422,196359.0
-4051.9385425738,180003.0
5443.509830184019,191089.0
6958.143642310664,193267.0
Objective Value, Total Weight
-12844.565736875054,165951.0
17579.23368804058,208936.0
-6929.985993580311,174718.0
-1406.608145653241,175193.0
15427.10232973256,202517.0
17502.686493475805,207710.0
2942.273330533877,181541.0
3279.406511689507,183482.0
-11730.605717305501,168488.0
7289.627001612651,190087.0
-178.60060762552894,179032.0
-8468.623292645556,173758.0
15216.255145781528,200896.0
6092.3540634090605,185908.0
12551.828681914689,197265.0
6770.921114117373,188143.0
-10492.08201193047,171367.0
-617.1486915677087,178143.0
13185.287667298107,199192.0
10078.373449150968,191915.0
Objective Value, Total Weight
27115.069543646357,218564.0
-5590.008946610702,170515.0
-475.93883899453795,176412.0
-5231.988040526921,172546.0
4402.824135098053,182489.0
24643.094533345517,215256.0
20470.766331125575,201823.0
17305.186597499385,198208.0
24142.183373189153,210219.0
13273.84497030094,189005.0
22531.424560236774,207625.0
1129.5525152821792,178097.0
21933.12592449208,203368.0
7893.105020679766,185881.0
16610.585987339495,195678.0
9683.356011414551,188096.0
14409.473945482314,194787.0
9585.09392568242,187968.0
6862.318494951061,183979.0
14308.834594085522,191816.0
