Objective Value, Total Weight
188.26703807820104,5263.0
188.26703807820104,5263.0
-1817.8022578585615,3053.0
-1073.101748965034,3823.0
1083.400094886767,6054.0
850.4308862758717,5780.0
1392.5997606586552,6439.0
145.71730703523644,4365.0
188.26703807820104,5263.0
-2413.5884990056284,2222.0
1797.5075506759658,7455.0
-1459.865887332271,3636.0
-1443.5856765087992,3700.0
-668.8708312418448,4030.0
1638.8942128793933,6935.0
-2195.4108402155634,2280.0
692.401723505518,5270.0
188.26703807820104,5263.0
Objective Value, Total Weight
-1613.8275999196048,2940.0
2409.6482847529787,7755.0
1884.3602399821593,6724.0
2310.1502017503863,7754.0
503.8423781145402,5154.0
-1295.0189878210622,3635.0
851.658884027298,5672.0
-1611.1193346054351,3497.0
-953.6928837393898,3846.0
150.15486134576076,5002.0
1509.4302766460623,6538.0
-803.1987003248059,4079.0
1524.0899179422668,6590.0
270.81533300795763,5051.0
1165.8956570915898,6096.0
957.6456016214506,5941.0
1165.8956570915898,6096.0
-319.2917708023642,4274.0
851.658884027298,5672.0
Objective Value, Total Weight
-4036.0626738512374,2071.0
1991.8213479664664,7541.0
1141.9750945292144,6457.0
-3466.031547071708,2516.0
1974.253036383443,6910.0
-2897.1624588523055,2920.0
744.4964240294175,5951.0
-1018.2492966396003,4285.0
-2181.841039486366,3387.0
-1511.217524697825,4025.0
467.06950303038684,5847.0
-330.81730429243,5162.0
269.18017998732284,5317.0
-856.2193042077442,4632.0
-1781.8812562971507,3911.0
91.70033048521509,5248.0
-365.1377897366174,4719.0
-2708.382988673925,3156.0
-525.3455454012455,4689.0
-2316.205029194857,3288.0
Objective Value, Total Weight
1642.5182679293448,6266.0
-3011.824017078843,2457.0
797.4323897177892,5333.0
-77.77711511480084,4540.0
-821.1413677589735,3884.0
1381.7009284052765,5534.0
520.3351899927029,4819.0
1588.8253636157333,6264.0
-1671.6574678366196,3079.0
-497.40026458692046,4263.0
-1245.047357197177,3594.0
-1572.4867647359442,3541.0
-2625.8144485224475,2900.0
-752.7318406459735,4156.0
-2235.6010184482557,2993.0
229.66317668294687,4634.0
-2109.1140261704404,3042.0
-2920.751613719074,2731.0
392.31271473711695,4719.0
-2884.8104611938834,2845.0
Objective Value, Total Weight
-2963.0135254687502,1929.0
2270.1882311061654,7716.0
1904.3876780291084,7580.0
1319.8913395384789,5998.0
-1724.903812218873,2870.0
-2418.3834622623754,2392.0
1726.5252630697742,6704.0
-1622.0069399941276,3373.0
968.7520223170777,5548.0
-2110.69261488802,2653.0
-235.99608167671158,4201.0
-1238.215937162171,3533.0
490.6819180665025,4903.0
588.3302139283678,5080.0
895.5936182759997,5362.0
201.05189136419085,4601.0
-506.96953031363955,3906.0
-879.1187943351015,3807.0
7.866551608703958,4392.0
-1050.1657033964939,3652.0
Objective Value, Total Weight
2766.2589800440237,8215.0
-2469.5913128834854,2809.0
2766.2589800440237,8215.0
1376.6449678821118,5351.0
-1742.29302399295,2999.0
-405.3044613258862,3831.0
779.0266945889916,5013.0
-260.3165146369147,4273.0
206.86005436148116,4303.0
1454.601504533246,5872.0
1683.298024888648,5968.0
284.95661797468983,4660.0
378.5026448823355,4858.0
2214.0738971506325,6333.0
-1029.8150944068548,3288.0
938.643415546323,5035.0
1172.488802190741,5346.0
-1986.2555515270024,2945.0
2373.3310596359697,6528.0
-602.6771758263167,3531.0
Objective Value, Total Weight
581.3389984905334,6092.0
-466.95059212492833,4923.0
-99.12560469484197,4951.0
-2518.325888901669,2467.0
-1870.0585597538975,3289.0
524.8059697829922,5917.0
-466.95059212492833,4923.0
-2119.323221227054,3079.0
-2385.1764635589407,2727.0
-1690.4625602568558,3587.0
524.8059697829922,5917.0
-655.3475883175433,4545.0
-1433.4693907207347,3692.0
-3306.9143185907196,2062.0
-934.2276921773491,3955.0
-801.3241678866125,4312.0
1036.8795054952207,6547.0
-1390.2126732998568,3902.0
-883.62808836569,4117.0
990.2967009743807,6108.0
Objective Value, Total Weight
872.8564314857231,5405.0
1867.9607153495908,6590.0
1637.1895965042531,6287.0
2479.830321206162,7344.0
2650.036217066723,7991.0
309.712068932241,4934.0
-431.8143485007504,4353.0
751.7077220629744,4996.0
850.0245913295275,5348.0
721.7512439103984,4955.0
2397.1789527385245,7097.0
2497.97232752914,7643.0
29.403726626484968,4786.0
2378.80141408465,6779.0
-697.2217110881311,4090.0
-92.88417064346868,4490.0
1830.7195559134452,6290.0
1569.3510920657445,5643.0
Objective Value, Total Weight
170.07346626903382,4301.0
2240.515384280712,7498.0
-1057.7970868802659,3887.0
-540.0476165142109,3973.0
960.4604937030199,5035.0
-469.74050088116655,4037.0
2125.453697106346,6326.0
1172.7705370928206,5560.0
301.35350002828636,4826.0
1803.1891222690929,5995.0
-1685.8328272934814,3838.0
1535.0096690908613,5745.0
1553.0380877324478,5817.0
1086.9420034254972,5508.0
2223.120218971055,6558.0
2569.1006302586175,7636.0
Objective Value, Total Weight
-2745.362283358906,2763.0
2718.1012137732287,7675.0
-1414.0426048149993,3025.0
45.00161073407162,4232.0
397.71470065380163,4615.0
-1410.68318014755,3378.0
-759.151045109983,3635.0
-528.3958756570692,4003.0
2571.582323712051,6993.0
713.0226789694534,4937.0
964.4809889152211,5695.0
2654.9735540159454,7531.0
1765.833563558669,6140.0
2440.0622953830734,6649.0
1971.2694215966776,6363.0
909.766576873747,5266.0
2082.4174863946682,6627.0
1605.3656458900714,5882.0
-579.2347302419676,3717.0
830.1081150340342,5054.0
