Objective Value, Total Weight
-42830.65,0.0
4917.4076370525,67171.0
4917.4076370525,67171.0
-42830.65,0.0
-1072.2188192983376,45167.0
-13657.607560067576,32710.0
-39980.889715813646,3552.0
4599.487981942744,60566.0
-312.90686123946216,56333.0
-17151.777003300987,25995.0
-34196.22551013155,7771.0
-24902.001750461633,17433.0
-19905.86585590108,24864.0
-30338.82025512441,12418.0
-6184.4293639164825,39366.0
-6184.4293639164825,39366.0
-9775.654297547306,35702.0
-21826.528835696525,20517.0
-9775.654297547306,35702.0
-32191.018059606635,9465.0
Objective Value, Total Weight
-42830.65,0.0
7811.102861924126,63094.0
7811.102861924126,63094.0
-42830.65,0.0
-306.40983457514085,47405.0
3838.483885696289,52866.0
6030.409012133663,61111.0
-36898.64051415795,4682.0
-19866.667008494776,23487.0
-23581.498029368035,17006.0
-14631.600965112331,27177.0
-12378.691965344573,30370.0
-40761.34706781428,1805.0
-3981.667691211507,40387.0
-4145.059031447781,40168.0
-18186.50491309107,24256.0
-31306.62753318251,10921.0
-10409.30216432322,34210.0
-27780.731133732777,13555.0
-8238.176148747378,34656.0
Objective Value, Total Weight
-42830.65,0.0
6859.465739546795,67638.0
6859.465739546795,67638.0
-42830.65,0.0
-34894.36616471039,6996.0
6025.700827285793,57375.0
-2999.49843445819,40607.0
-40695.97318756064,2124.0
-14322.308835093048,28399.0
-9680.831460872861,36189.0
-25809.080430946626,16259.0
-18953.054506100336,23168.0
-6164.504179171927,36648.0
-25809.080430946626,16259.0
507.178988290063,55565.0
-15073.810367764301,28165.0
6788.606914619333,65855.0
355.7383362794426,51481.0
-1346.72527375121,48139.0
-32226.84509993068,11007.0
Objective Value, Total Weight
5383.9657853178505,63175.0
-42830.65,0.0
5383.9657853178505,63175.0
-42830.65,0.0
-16327.993210561857,27080.0
3867.3517585562295,56073.0
-26354.62048816114,17144.0
-1695.7368141446568,47930.0
-29001.62197432806,13143.0
-21851.334153938347,21286.0
-5283.782568189665,43106.0
-7256.105044569558,37903.0
-1440.0076804427808,53106.0
-12697.13868336325,29890.0
-10508.087565632886,34980.0
-40033.18787874857,2247.0
-12068.195380874502,32861.0
-32418.895432995152,10378.0
-6311.573197183236,41654.0
-38703.57736774756,3032.0
Objective Value, Total Weight
-42830.65,0.0
5221.879957923622,67483.0
5221.879957923622,67483.0
-42830.65,0.0
2018.7073893379857,51351.0
-25281.556668472636,17400.0
-21295.466676523858,20229.0
-30740.261705126053,11393.0
-16031.079747721553,26293.0
-12526.775303827446,32076.0
-5250.655839015228,39281.0
-35977.005907186525,6597.0
-1985.8126424342263,43452.0
-39003.37701430163,3876.0
-6890.161313282115,36451.0
3160.5498573621735,59947.0
-1985.8126424342263,43452.0
-41111.93306462308,1469.0
3160.5498573621735,59947.0
-33091.7501159505,9224.0
Objective Value, Total Weight
6191.415837039982,61905.0
-42830.65,0.0
6191.415837039982,61905.0
-42830.65,0.0
-29259.282374303824,12146.0
-1800.3239741302677,48113.0
-3947.4509629655367,41831.0
-24479.368084205642,17208.0
2876.298026283679,57301.0
2122.638885681168,51801.0
-11362.288131147776,33016.0
-14827.931248361558,27117.0
-33306.31098142105,9095.0
-6943.3969130441765,37126.0
-13576.624792481038,31515.0
-18685.00883486738,24829.0
-6299.898107531946,38142.0
-20103.669573011903,24450.0
-22113.817377409534,20688.0
-37539.19113252795,5301.0
Objective Value, Total Weight
-42830.65,0.0
6093.6010978077975,66177.0
6093.6010978077975,66177.0
-42830.65,0.0
358.24557153134083,53348.0
-1374.406016775516,44747.0
4682.829774953061,57398.0
-21194.51568602112,21151.0
-33540.81376275986,11104.0
-27422.175535849157,14141.0
-5402.514144369365,40557.0
-5402.514144369365,40557.0
-35008.839699980475,7222.0
-11767.294438452911,31690.0
-37670.64755757315,4922.0
-11767.294438452911,31690.0
-24458.946879310286,17998.0
-13859.393612742271,30268.0
5245.258265447905,64572.0
-25312.00894789803,16746.0
Objective Value, Total Weight
-42830.65,0.0
7978.649031718727,67609.0
-42830.65,0.0
3901.4111697767366,57278.0
-10981.931350267507,33413.0
-728.6652228701205,47247.0
241.35166273913637,49133.0
4230.188033089682,64125.0
-5929.450953495078,39610.0
-17051.19187253317,25916.0
-13461.183974252024,30254.0
-5929.450953495078,39610.0
-36650.00110211104,5606.0
-41437.092804360414,1313.0
-23877.12877404964,18821.0
-26230.326498893824,15354.0
-31847.75348834161,10164.0
-31847.75348834161,10164.0
-35597.91227980476,6749.0
-21293.44886649651,20036.0
Objective Value, Total Weight
6979.012245750535,65032.0
-42830.65,0.0
6979.012245750535,65032.0
-42830.65,0.0
3022.429347761543,55089.0
-14724.1261144183,29961.0
-18091.881942858243,23941.0
-9698.174180468166,33459.0
4356.707426351015,61354.0
-4005.2377725887563,40441.0
-5392.997679758257,39226.0
-1376.1856607646114,48792.0
-28882.81123038166,13760.0
-20158.55840515942,20969.0
-23008.95086436382,17953.0
-36126.11288948357,5960.0
-1376.1856607646114,48792.0
-36126.11288948357,5960.0
-31917.066710158986,10754.0
-23008.95086436382,17953.0
Objective Value, Total Weight
-42830.65,0.0
5244.553387213993,69447.0
5244.553387213993,69447.0
-42830.65,0.0
743.9893363513183,47940.0
-27907.907331878792,14293.0
-19661.379287302356,24973.0
-5284.396445740735,45398.0
-6793.358441411408,35477.0
-24276.022569690358,19290.0
2718.2714810642938,60318.0
3128.9024138546665,69225.0
-13548.77401794128,30122.0
-21829.700002764454,19678.0
-6694.151262261672,41878.0
2718.2714810642938,60318.0
-35701.028762885,6093.0
-37069.502130606896,4389.0
-15211.403792707577,26966.0
-33090.634349555155,8768.0
