Objective Value, Total Weight
-3212.9207392670796,163286.0
32086.014093862206,211433.0
8067.520569536282,176574.0
1910.8878849463654,167901.0
13267.674079724762,181034.0
28590.40605097075,207067.0
3898.1812356660957,172236.0
26016.536132076202,200694.0
20970.1519188901,190929.0
5769.400957081729,176059.0
22531.775593634375,197685.0
21880.49645631312,196497.0
27914.30815598363,205201.0
26845.36184919614,202131.0
2901.808260666963,169453.0
19785.324705508072,189307.0
15418.278897636425,183001.0
16154.497430844582,184541.0
17973.839572576282,188346.0
13497.020762354456,182139.0
Objective Value, Total Weight
30662.036265241797,224545.0
-5267.7302436910395,162835.0
5804.165216537018,176991.0
10930.301626630098,180667.0
25129.763028667134,201541.0
27960.299588390306,212857.0
29190.309109294263,219406.0
26232.929543711507,207170.0
23595.36599659003,194365.0
13076.128785997164,183204.0
3838.202319415519,173143.0
-2222.347277385212,166895.0
1522.9097818338487,172020.0
20492.10755270478,193620.0
16367.529094992497,189535.0
-4798.2461431115225,163125.0
-1021.342584254744,171285.0
18608.565676118917,189889.0
19315.85151123698,191640.0
14597.155287811096,187008.0
Objective Value, Total Weight
26324.14133361209,206941.0
1607.8632710372913,166225.0
4214.079504356167,170237.0
13094.769203971839,180177.0
7153.938726501801,175142.0
16526.84226222933,183415.0
17959.247512498347,192038.0
8469.620428350638,175873.0
16965.62268412899,187741.0
2544.1753926331585,169471.0
11212.065611814032,178708.0
26236.145968063647,204518.0
24479.42063663705,202333.0
21694.87447225995,196578.0
19648.714947174536,193934.0
23323.521046771173,199751.0
19770.950958631583,195332.0
21904.950849184213,198354.0
16671.571919077192,185410.0
11494.189588475449,178874.0
Objective Value, Total Weight
-3491.017410777509,157285.0
29991.19876161305,212367.0
21835.542012840684,192822.0
17348.77024551251,189601.0
11928.835828431678,177996.0
27930.26431828094,209652.0
24594.65671130395,199223.0
27692.8079161536,201733.0
8880.334638475644,174057.0
-597.4808775540732,159883.0
4410.655315014243,169103.0
2658.026489210577,164293.0
6648.437976090965,169230.0
13178.918731173937,181965.0
7681.12523885502,172988.0
1524.9939935895381,160914.0
13833.942062289716,183806.0
15416.111700963374,186317.0
16054.625823875278,187306.0
2076.893532901042,163635.0
Objective Value, Total Weight
-17472.581443639298,154282.0
28703.053364640247,217005.0
22463.94909656816,193841.0
25296.88401243763,203905.0
-14552.447500529728,156303.0
-9515.199057268706,161009.0
-3585.3651064096775,170120.0
-7381.626873296249,163835.0
7144.270645129582,173900.0
27423.638109282736,214726.0
-4188.207705586363,166508.0
3512.3843382814084,170156.0
14391.338222601073,183482.0
8479.211232490954,178703.0
26441.045082901546,208556.0
12815.277729125897,181998.0
10597.351312903542,179122.0
16443.838637952053,186997.0
18730.99928679288,191654.0
17584.97535231209,187686.0
Objective Value, Total Weight
27668.47949897684,217024.0
-8440.364575342042,163430.0
13133.29013323813,182511.0
-7018.286155029171,167172.0
-1525.6212811159203,167432.0
6316.65230483553,170929.0
20938.07854830136,193116.0
567.7870663945214,170734.0
10249.909465266683,177422.0
18088.141304286226,191430.0
15382.903557171318,184336.0
6616.417739701079,173547.0
26854.497733519907,209248.0
23076.968497671187,195785.0
9888.342498604441,176167.0
26299.478641929658,206581.0
16749.663716187963,187740.0
-162.13517949933885,168919.0
17216.38666598301,188034.0
25165.208051320806,200573.0
Objective Value, Total Weight
26945.411111597903,215628.0
-14807.941901908169,142950.0
15176.360769107589,186661.0
18985.62880670838,192929.0
6159.463160738436,176323.0
10579.657345789776,183182.0
8628.3164536572,181597.0
-6399.800394526916,155318.0
2780.021553069935,168420.0
3280.806952403742,172531.0
-8620.85265234951,152489.0
-412.0966948028072,164792.0
26086.00937017717,210120.0
21522.251535312767,195864.0
24914.507688180776,206514.0
-3626.1268000926066,158246.0
23934.659682306577,202254.0
-10248.559166451683,148921.0
-2660.3454704923497,159721.0
-13115.009121075855,144577.0
Objective Value, Total Weight
26519.80568788288,209017.0
-13509.705214505491,151622.0
20931.49798895663,197824.0
18577.232723055902,189892.0
23837.108626254223,203815.0
14231.44629759228,185337.0
3966.4661950549344,170593.0
11357.273736708361,180887.0
-10393.713716044847,155829.0
-386.21591402668855,168667.0
16886.891144076828,187122.0
-7102.159809812409,159738.0
-3600.9431573529146,163841.0
25383.06288765333,205772.0
-11045.798377394152,154248.0
8380.23367890375,175724.0
5699.660877839313,173516.0
10145.087803144037,179911.0
9569.777623663453,176470.0
-641.2930792064872,165768.0
Objective Value, Total Weight
-13322.807121978112,152953.0
27605.65818208811,217623.0
24215.83227707236,210787.0
5524.588627992023,168258.0
17422.25449246919,191695.0
21613.41301642562,197777.0
11554.231571084412,185738.0
-2059.455537026719,166937.0
-8419.607122358255,160530.0
27075.043068107945,211428.0
7241.721988318837,174321.0
-5858.2277092524455,161500.0
-4402.531138815626,165864.0
9120.572874080914,181613.0
-9807.195843834634,154644.0
9781.805783112999,185115.0
17518.962865131674,195734.0
-10195.794504844409,154445.0
8160.805808408477,178069.0
19315.601680052932,196544.0
Objective Value, Total Weight
26298.455838129856,208831.0
-4828.05116750981,161755.0
-878.3502578848274,169128.0
20858.72813060641,194930.0
5176.203585645737,179214.0
3191.489797801478,173070.0
18228.757721184113,192396.0
22882.794560175797,199388.0
813.8478150864248,169402.0
10072.92087030533,179511.0
4792.001624587225,174644.0
25356.5510543125,203045.0
10409.818499059853,180979.0
13247.838979650376,183009.0
16660.4729841479,190199.0
24155.286832585087,200861.0
14954.97936029153,185307.0
13379.341837290383,184639.0
26001.401783215668,206413.0
16263.10990303324,187581.0
