Objective Value, Total Weight
-402617.8235430877,30222.0
-283513.681596964,159122.0
-39173.42590657587,449202.0
-337136.09962031577,97139.0
-227537.10855187714,214876.0
-357792.52397350076,75811.0
-239678.6471687212,206762.0
-216712.3072506009,229190.0
-8764.950448160991,497869.0
-372038.65705246525,61638.0
-390640.84245706943,42901.0
-321922.11780357367,113146.0
-303428.7728349105,132519.0
-201425.1635168293,245341.0
-21805.750113859074,479013.0
-39173.42590657587,449202.0
-185504.6134856022,264748.0
-287487.7182113214,154147.0
-428128.3596752741,6556.0
-178316.64900809486,279074.0
Objective Value, Total Weight
-300634.3964387944,137395.0
-236384.62608287256,208842.0
-360995.56888364104,74375.0
-247451.92358486523,197980.0
-406550.0658778618,25909.0
-424271.7398830103,9782.0
-311225.42623777426,124829.0
-391407.6560356222,42617.0
-346950.9215311642,89681.0
-18029.094173814985,473876.0
-172712.4377554428,279854.0
-200215.17983854975,246584.0
-326957.65805886855,106793.0
-40363.60695311031,453581.0
-191111.02927031822,256676.0
-4193.71803821635,520785.0
-288533.63375949796,151791.0
-45174.18201087834,450714.0
-376799.6737730744,55816.0
-216540.66041597823,226565.0
Objective Value, Total Weight
-283621.47474419797,154838.0
-234243.40526002075,214071.0
-6980.840093823732,502231.0
-53210.45518349833,441809.0
-427968.70716081944,6867.0
-390957.36003505805,42290.0
-163444.10632889328,290371.0
-357988.2353912265,75723.0
-37535.16754974506,462481.0
-295350.72965519555,139563.0
-343930.538122435,93228.0
-181391.79060772568,268637.0
-374888.9716711899,58525.0
-53210.45518349833,441809.0
-250156.5559203807,197986.0
-18532.606215900276,478934.0
7077.567444643239,523440.0
-321392.40227731253,112825.0
-212067.93683689478,233234.0
-201296.81513996213,243519.0
Objective Value, Total Weight
-34245.54465370928,454996.0
-333130.45396950486,101567.0
-401609.3547998921,31960.0
-424648.90618754923,9841.0
-201660.34574152366,246526.0
-232610.31409030076,209444.0
-318272.5703103653,119156.0
-294421.110161113,147731.0
-35268.25621232914,453635.0
-388291.58512952126,44726.0
-10045.70715835574,488434.0
-59053.20072835998,432545.0
-59053.20072835998,432545.0
-368928.9941337492,64756.0
-227196.90509135067,215865.0
-194399.15633393743,259813.0
-212564.28357030934,232149.0
-297277.4375201096,141028.0
-247395.07887432288,195915.0
-354256.3740646941,82015.0
Objective Value, Total Weight
-300737.17457672744,132772.0
-202112.37577485188,239066.0
-407467.8801015239,25303.0
-241984.4172419922,197092.0
-51235.346782221925,434393.0
-356111.2336092639,79743.0
-372146.1624141131,58260.0
-381102.3325181454,49931.0
-336405.9207548947,95058.0
-175096.66393960454,270507.0
-181815.8568568944,263754.0
-232856.85436691134,206946.0
-46144.07762516977,440957.0
-295851.6585209411,139058.0
-284975.3744487375,153272.0
-8980.808682294446,487064.0
-326394.8136785993,105328.0
-220547.20942061773,221159.0
-21337.383822747855,466323.0
-424661.1690355168,8345.0
Objective Value, Total Weight
-7729.9177867893595,502844.0
-228603.08190509432,212790.0
-181671.73281225446,267867.0
-20992.437339529395,471859.0
-54019.76494063577,437890.0
-316241.5306229631,118486.0
-253908.22712051083,185054.0
-210016.7025376252,234762.0
-175590.81169122725,274779.0
-193307.86459454446,253254.0
-340696.17535775085,94170.0
-303593.42619923694,132267.0
-52072.92683407909,439290.0
-244777.39027648902,194618.0
-359387.77160293306,74399.0
-409570.2062517239,23924.0
-395364.5715521732,38237.0
-285551.64861647907,152073.0
-375673.62257619965,57370.0
-38084.558477564715,456048.0
Objective Value, Total Weight
-259552.8216323143,188087.0
-312111.8888425175,126217.0
-320629.933166518,113564.0
-423235.9234623328,10793.0
-336793.0799392324,95959.0
-55544.623871504096,431363.0
-208695.20934363012,235921.0
-220345.914791607,220650.0
-200277.08714247105,246739.0
-56269.64997230563,430673.0
-408779.354999229,24298.0
-12687.10028499784,483023.0
-381000.2963188024,51339.0
-392900.0100158171,39462.0
-234328.21279290994,206385.0
-239772.76352345746,201438.0
-347709.9950541197,87959.0
-32671.593417321914,457596.0
-371726.9269257758,65111.0
-309729.9958668513,129003.0
Objective Value, Total Weight
-313979.0826676608,121302.0
-43028.17373688333,446666.0
-207920.23447179195,236474.0
-31717.920897374745,460772.0
-42243.19862844946,447368.0
-197391.89363855676,248532.0
-6908.851425540401,498812.0
-423428.51747079834,10132.0
-300726.4376435049,137318.0
-234547.15100880602,206858.0
-401258.8315512171,31404.0
-322050.3596665875,112589.0
-185259.03551143582,266947.0
-186751.993028116,264357.0
-5112.451569426805,501042.0
-339279.7725863675,98691.0
-226512.7931301156,214239.0
-362627.8015743364,69996.0
-308364.1755667743,126507.0
-376101.7814859482,56125.0
Objective Value, Total Weight
-229736.53709622083,212484.0
-245106.3647274173,201234.0
-15753.162703188951,484179.0
-340394.29036038736,93409.0
-206088.06946644385,236103.0
