Objective Value, Total Weight
1346.8813938684762,475149.0
-47614.69794891612,411535.0
25564.666874643648,532426.0
-90606.54729581415,370761.0
6883.107823657338,486655.0
29567.91099335032,541625.0
-37437.71268573706,430005.0
-37889.30032095488,422378.0
-44932.191753812134,416566.0
-31000.709677980747,432791.0
-53527.280953734415,406393.0
-7690.7144687877735,462363.0
-21353.53005975031,444970.0
-67112.27224279253,389444.0
21334.695368180168,510295.0
-13389.465938943205,457127.0
-60787.437651449116,398416.0
15719.075085605844,498775.0
-76150.75873498071,385010.0
33055.57581249683,549485.0
Objective Value, Total Weight
-14112.232702492154,455428.0
-43268.75883381802,415273.0
-61670.280345565756,393460.0
3111.9127162942896,475417.0
-51239.74612503231,408478.0
-340.08398866676725,463571.0
27023.487313130987,518871.0
-14966.605667854426,448146.0
-57659.398421387654,400517.0
-32738.314962099306,429514.0
-24073.16314334143,433191.0
-18096.845400226535,441041.0
18267.76867586933,496360.0
11717.179377265973,484482.0
13092.852165232995,492823.0
-37575.43599346781,418911.0
-6634.768845245475,455758.0
-67002.2914485014,389331.0
22845.92291656288,510472.0
18851.368678350118,502387.0
Objective Value, Total Weight
-66949.98118981917,402801.0
11333.743063127506,506556.0
-19859.66611324204,451152.0
-3821.884416314657,478106.0
-57527.189899720484,411038.0
-955.7527336550411,489196.0
-41727.645385546144,424927.0
-35938.15746459621,435735.0
24410.426529918564,544844.0
31506.15494181146,558238.0
19707.384410123574,537376.0
-76225.12245427829,392440.0
-83486.8027268193,382917.0
6462.599929481512,498074.0
-16314.393166406313,462661.0
18431.725306447363,520316.0
-8829.20009890874,471498.0
32694.138562823064,569359.0
-49411.09614519798,418114.0
-28664.574345985777,445545.0
Objective Value, Total Weight
4185.432975653443,488101.0
-22744.389856891707,440809.0
22012.76006392797,520444.0
-43924.99256017967,423410.0
-10391.035476628575,457466.0
17471.005782415625,514449.0
-14458.538065135595,453280.0
-68964.70354283019,391825.0
-724.9915517308982,476020.0
14786.776499350206,508073.0
29590.179132422898,529964.0
11889.380645985133,496693.0
-29984.51287712867,431414.0
32573.80611199455,544590.0
-46297.723934767535,415589.0
-5529.649715313921,465397.0
-56482.36649983551,405096.0
-36665.98370227509,425741.0
-21956.585118164425,449205.0
-64342.16111294716,398104.0
Objective Value, Total Weight
33118.80482712807,554609.0
-25900.52353324287,438217.0
39314.641166813206,563180.0
-39201.95472400973,432944.0
-62059.665440310026,400549.0
14985.505622366094,507691.0
-39916.54079310282,419322.0
8033.1147520844825,487538.0
-69443.45861087833,388542.0
-88326.74683695612,379488.0
-95539.0707557121,368699.0
-8250.57619061449,468275.0
-17546.249973583617,458536.0
1376.007633565925,475493.0
31556.49980102689,540873.0
24476.67658242525,517686.0
29965.219287894666,530088.0
8953.275784281548,499517.0
-22639.8248663774,449461.0
-49844.748308176175,413659.0
Objective Value, Total Weight
-49935.441546111484,419414.0
12568.734278877848,484602.0
28225.138968143496,516253.0
-30370.613946530968,437320.0
-66632.49514209875,391659.0
86.46351445419714,462817.0
1293.0540766890626,473426.0
32349.770989190787,540833.0
-37361.75690724654,423285.0
22315.436815890484,511052.0
16921.723072483088,493240.0
20033.95877238235,502826.0
-52883.01458331791,410785.0
-31045.449887864175,429611.0
30459.6039074125,523749.0
8416.016187161673,475871.0
-21732.08739353658,445805.0
-61067.87667616212,401718.0
-13671.254937483463,453225.0
35551.395575101604,555096.0
Objective Value, Total Weight
-99045.84900240274,365123.0
-6360.438082576846,471726.0
-16602.64314729278,451558.0
-108561.74393849308,350805.0
-9894.275487267412,456080.0
-44140.865468573174,412692.0
-91688.33711340325,374160.0
9290.400111483876,491934.0
-49738.363013985916,406702.0
14562.668911551475,507071.0
-78861.18297249044,376214.0
19623.38644762477,515637.0
28439.211074804887,529336.0
-68023.93186239176,396352.0
6844.074657125166,482634.0
-22060.625630696653,441940.0
-57815.80959126772,400296.0
-29271.950534169446,434755.0
-70915.18748357799,385728.0
-40026.523654060904,424905.0
Objective Value, Total Weight
-30772.754644211847,436883.0
18494.919500321033,504205.0
-49024.840842616744,412585.0
-6052.272600193741,460392.0
-63215.466469656094,399744.0
-34082.1848797322,430845.0
8051.286789310514,481761.0
-10468.639248049934,456025.0
-60650.6606189654,408357.0
29721.525472756824,529018.0
24795.326074842946,514969.0
2568.3374505293323,476242.0
-18594.394052984193,445119.0
15695.056735472172,498877.0
-41848.73784274084,427135.0
-28201.2796155049,443672.0
-73042.1916475856,390710.0
1126.8181636356749,468427.0
-15557.905373082962,451530.0
-48165.398549566395,421721.0
Objective Value, Total Weight
16810.23909460078,499824.0
27931.709691591444,524323.0
-70389.78060220543,390826.0
-15575.955203388468,451493.0
4164.543794341036,481521.0
-245.21734264062252,474684.0
8789.346779890475,490556.0
-60601.50243744627,403207.0
-6921.398716197116,466531.0
-28481.030281230807,433949.0
-78631.95262659318,380453.0
23479.913024271955,519059.0
-21861.545402918826,440770.0
30491.617479278008,530279.0
-34422.763723702636,427431.0
-38902.76596761192,421550.0
20671.248821257963,505358.0
32881.03848161292,542663.0
-55954.333378415206,414004.0
-51143.21937425423,420862.0
Objective Value, Total Weight
-4139.483737832634,462840.0
-85335.40161430277,378790.0
-12251.043917486211,450658.0
-52662.47008331353,407156.0
33668.428665334475,545038.0
10395.907389025087,486670.0
-22462.603290570434,449608.0
3805.441678873962,483430.0
-48037.99714119267,417368.0
19157.621221896494,506605.0
-70403.06943353987,397813.0
28973.5295772003,534018.0
-39643.25732507068,422118.0
-35930.90516965685,428902.0
-30589.988208920695,439833.0
25974.224758867524,514879.0
14790.360062898952,493129.0
1038.656729125767,473678.0
-59948.988046304905,398704.0
-76643.52572155802,392556.0
