Objective Value, Total Weight
-14775.345012309437,210228.0
-1514.3354777484783,224960.0
5986.410886834259,237010.0
14339.653737940942,247134.0
11559.86037900648,244343.0
17012.450326309656,249954.0
-17366.84763655765,207799.0
-11826.277966136171,213158.0
-9079.700368971622,216783.0
-5725.936945264635,219760.0
10030.31743221375,240801.0
-20041.792036203726,204058.0
24058.89589430223,265751.0
-25930.906910229416,198359.0
4175.112963203457,231581.0
-28925.838981258334,194929.0
-23395.626102072187,201058.0
21183.027214428643,260201.0
17731.343159585784,253469.0
306.3350996702211,228022.0
Objective Value, Total Weight
9992.243313106475,244566.0
-10334.206418364542,218156.0
-3011.602354183444,228988.0
-21435.763107259467,203236.0
-28301.235109349014,196150.0
-18863.211013364198,208125.0
-13492.627530282654,212314.0
4305.560774286161,237394.0
1303.3653007078683,233053.0
15562.645225004177,254565.0
11215.193815347448,250120.0
5953.590922427422,240996.0
-24892.461052184866,200614.0
-6961.642978400399,221747.0
20110.67294855829,262271.0
-4169.0703326504445,224788.0
-37315.26667015703,188702.0
-42046.75347604317,186220.0
20943.64134471753,277008.0
-34194.99187014456,192667.0
Objective Value, Total Weight
-4463.947738395131,222504.0
-17298.29916636995,207809.0
-62.364110860042274,227545.0
12047.295158667315,244901.0
-20960.203827673686,202394.0
-14206.700101164926,210257.0
-6013.663523309631,220170.0
3874.5898688581656,233754.0
19732.78316500195,263127.0
-9699.985244687356,216710.0
8579.842839690973,239941.0
19047.568343135412,258649.0
5325.129188784631,237593.0
16304.092948535574,255230.0
15144.989667946356,251597.0
-11704.474357539788,213689.0
22353.65646065265,266644.0
688.1626203879714,232193.0
23095.297049561224,272698.0
-29249.521719981276,198901.0
Objective Value, Total Weight
-6403.578417898214,219864.0
3937.7725019389763,234584.0
-27133.755455411214,197149.0
-846.2706521169166,229926.0
-16218.310870371759,208347.0
-22064.780539246218,198879.0
-13181.079562406056,211211.0
11326.447837229061,251171.0
9393.561189854168,246141.0
-1494.6833142844262,225594.0
6720.492340156401,241365.0
-18299.287481779116,202425.0
14446.874667124706,258365.0
-35502.102708973805,187673.0
-31052.802208433743,189835.0
-45270.38043218909,177791.0
-36946.615389066515,183405.0
-8820.224141959567,215134.0
-41012.147882763995,180760.0
-49892.65727293515,175493.0
Objective Value, Total Weight
1869.0926663307473,230421.0
-943.3541178243468,228062.0
-12491.88929523452,210466.0
7450.980942037364,240532.0
-2470.1329775701743,223841.0
15035.264443247812,252549.0
-5154.927650397818,220752.0
-7445.748166189471,216314.0
3384.002909034374,233853.0
-19457.93950456893,203780.0
-16000.01024573273,207678.0
10341.156730387884,246853.0
12623.667669844639,248939.0
17330.262518497068,255701.0
9368.284905644017,242532.0
-26695.949011876073,196244.0
-22988.99309187208,200348.0
-10338.651428357989,213788.0
19352.5432556289,261667.0
5087.201015002152,237152.0
Objective Value, Total Weight
1451.8648111035,233120.0
69.5470705620246,228925.0
18503.296199716686,260491.0
-16711.500003588095,208006.0
-20655.688423163025,202751.0
10944.801368446904,244239.0
27941.119936986768,274602.0
-11685.742230703705,211266.0
-35059.70463254792,187305.0
-26250.593922585307,197364.0
22205.58310118335,264628.0
-4318.089430992783,227453.0
24579.36866998882,270090.0
5612.538225978846,237113.0
17090.46186839894,254753.0
13301.16223019018,249896.0
-6186.445438299212,218860.0
-29879.198483704997,192536.0
-40256.178521119,185187.0
29210.47280609206,281152.0
Objective Value, Total Weight
863.3575128434459,229439.0
-36792.33284771611,180828.0
549.4358482629759,224767.0
-26626.939835394965,196711.0
-43809.9184625613,174899.0
-8070.477579505066,215185.0
6561.545648056024,236743.0
-27577.475369180116,190110.0
-49872.40862505487,171028.0
-13681.150754230679,212340.0
13919.58712646889,248146.0
-22454.419077094644,198171.0
-4819.065604829346,221013.0
-17496.274095744826,204279.0
-14638.319500182697,207846.0
3549.255919774703,234315.0
-20397.499722167093,201576.0
-35365.5134213274,187452.0
10446.055877273553,243177.0
14753.846657138434,251986.0
Objective Value, Total Weight
-16865.53416130779,211032.0
-9089.783349522448,221080.0
14233.998149295745,254105.0
1753.0448211592156,232270.0
18941.487615605467,267808.0
14428.55940921919,261363.0
-21438.13561592484,203960.0
4625.838494953001,238449.0
-2386.5805856849765,229547.0
20809.53015067568,276179.0
-10518.590985100018,217396.0
-13201.003915890004,214627.0
8100.2507668601465,244249.0
10713.669435233576,250334.0
-5320.417256175424,224827.0
17630.89493464661,263332.0
-18780.509658220457,207341.0
-26195.01692243904,202032.0
-28406.406815813447,197369.0
19021.13858051703,271908.0
Objective Value, Total Weight
-45563.42460825661,173930.0
-18980.276651774067,202681.0
-9632.005731822981,215101.0
-12555.766955700004,210031.0
6924.248016684549,238862.0
-23827.580604345887,196016.0
-42930.942350568075,177007.0
-16448.872338830086,206375.0
3739.771040915046,233302.0
-6889.622132692952,218167.0
-21449.510916769505,199918.0
-32075.085990718042,187943.0
10028.566428692371,242689.0
-29576.994136545633,191443.0
-896.7220376818441,225251.0
-3953.951067962975,221886.0
1110.3961047416087,228671.0
-39634.61733074003,181248.0
-35607.669397156336,185979.0
11468.803963786748,251845.0
Objective Value, Total Weight
-23744.08247420157,198010.0
-36819.153394783614,184393.0
-9562.305285063921,219095.0
14356.661704283266,251407.0
-17905.840575627633,205692.0
11890.050373976468,247762.0
-28243.613696840883,194966.0
-1343.0285325603909,228100.0
16776.404771524365,257668.0
4803.947332604264,235736.0
-6794.234429034521,220696.0
9472.111421081354,244233.0
-21736.453186241735,202746.0
-11803.179017833376,213421.0
2025.39537619974,231729.0
-15375.966078531637,208866.0
7078.001892342581,240321.0
-4038.9323568251566,223131.0
-31539.687535190023,191345.0
18909.498620271508,262119.0
