Objective Value, Total Weight
1188.0462128638792,5450.0
1464.8023247969031,5696.0
981.8243308841957,5241.0
-2372.8880327368443,2486.0
-469.65643816841566,3722.0
1971.4604873132066,7110.0
1929.756827020322,6033.0
-21.94895143226131,4267.0
-1457.2310269560894,3128.0
2645.8900937607104,7269.0
-2050.6377694189487,2688.0
-1765.9264128492023,2884.0
1657.8598356416214,5906.0
-339.0282397717865,4222.0
-392.16454732588136,3876.0
-1206.6652549095706,3490.0
270.2697331545405,4902.0
568.1156714285089,5043.0
90.92392300618303,4690.0
-903.9771335874821,3690.0
Objective Value, Total Weight
563.0429060062188,4571.0
-857.7456812103374,3487.0
1074.2262793497357,5559.0
677.7115094973078,5065.0
2290.357366675473,7339.0
224.9145105467196,4311.0
-391.137258646404,4008.0
1692.5241282445222,5888.0
2001.0562759259483,6724.0
1466.4456213490867,5688.0
-695.6371613040237,3739.0
-452.0399470061702,3891.0
1262.0196100816775,5624.0
1772.1906849527495,6358.0
-553.4823866666029,3829.0
-1273.4975025221302,3090.0
1061.2363591488738,5424.0
-1050.1318306872527,3267.0
-1227.0021414589464,3177.0
-2156.471213990665,2963.0
Objective Value, Total Weight
-512.3138289877406,4201.0
70.51207134640572,4240.0
-2021.4847723404137,2636.0
513.2943176032641,4850.0
2185.6736299888416,7659.0
-1453.061502504629,3167.0
-728.5512702249343,3688.0
-902.1198768621243,3520.0
-1148.0901326908597,3436.0
-2361.9372981017004,2579.0
759.6486329004492,5520.0
1954.1370141803554,6473.0
-1981.325765171212,2967.0
-519.7552184884198,3967.0
748.8013288421462,5175.0
1487.679865609356,6395.0
1412.222079014069,6147.0
915.7723095371648,5684.0
Objective Value, Total Weight
244.0166912136492,4594.0
1179.087073870125,5678.0
1673.6162698825747,6009.0
-326.18837381976573,4170.0
2652.4440152289735,7391.0
-2593.1195401373425,2888.0
847.6459506778983,5113.0
2448.465525601958,7221.0
997.3229223446988,5575.0
-689.9656138371065,3625.0
-203.68144027169456,4538.0
2327.769379476742,6322.0
2438.042842928964,6893.0
-1626.4322440953501,3363.0
-421.68531419127703,4088.0
1290.0353230652645,5968.0
-1778.7020521926624,3275.0
530.635544761978,5076.0
2715.6075549833768,7660.0
-1536.195930319347,3571.0
Objective Value, Total Weight
1922.7448700914056,6140.0
-2075.349185984106,2681.0
1204.3637277118642,5198.0
3276.0600678177907,7964.0
2829.133031382642,6671.0
756.2779938206413,4849.0
1305.2496544155774,5335.0
2213.4727728282396,6273.0
2879.6358042352176,6957.0
305.4322688459333,4343.0
1780.1167169916307,5810.0
-540.5950630771458,3564.0
3229.529723966147,7533.0
944.8248913075895,5086.0
-2922.235431285484,2641.0
-163.1289693007111,3969.0
-1033.2831525461934,3103.0
-1375.2373777026523,2937.0
-3599.8912934301234,1873.0
1454.796987385529,5573.0
Objective Value, Total Weight
-1520.0695473314208,3067.0
344.91091282154594,4957.0
-608.1710057346854,4284.0
-1199.493555885656,3543.0
-759.578412103424,4125.0
1436.6700244314088,6616.0
41.26213763317355,4492.0
1163.7458982302496,5756.0
421.61701381017883,5430.0
-1450.5689534654912,3526.0
1541.3581705200213,7704.0
1243.1668618252825,6306.0
-910.2761066300654,3974.0
780.5085115792454,5464.0
-2230.4247206238097,2915.0
-952.3857514943384,3908.0
-458.01519587404437,4481.0
Objective Value, Total Weight
-1414.3959368435335,3520.0
-172.58076803496442,4318.0
278.48815831146567,4628.0
1769.1814553422792,5865.0
1245.113269761614,5217.0
356.75215063979795,5165.0
2684.1456651141634,7291.0
-639.0467911335745,4040.0
2268.2435303776456,6989.0
-48.41866287413632,4484.0
349.099205233505,4885.0
1600.012046020027,5636.0
2009.342332628812,6761.0
-2016.1452880582774,3514.0
2684.1456651141634,7291.0
-1615.4952094288828,3518.0
-446.78566579521885,4079.0
-957.4246986720545,3927.0
Objective Value, Total Weight
-651.0406101859508,3756.0
-1781.4519107203523,2775.0
-97.03674180108737,4449.0
1004.7270293488164,4810.0
-1789.1667888729107,2657.0
-1105.6089015505513,3334.0
1842.7293745003371,5731.0
2340.873084858953,6534.0
183.86577249384754,4554.0
2843.1037294543603,6974.0
-1611.1761930136627,2965.0
-223.6866712990104,3758.0
-2500.8307624096697,2612.0
364.1516674902041,4606.0
-888.7422744064424,3554.0
1145.099730154282,5719.0
-1362.5912507892526,3194.0
-140.3468744941356,4190.0
-2756.7051698318,2190.0
-1094.5691754742802,3394.0
Objective Value, Total Weight
61.13778476933294,4537.0
2075.724727084207,6686.0
1113.898228241137,4904.0
-606.1523342503024,3411.0
-187.3921905954321,3574.0
1174.4398319206894,5342.0
-35.74551926617096,4474.0
2389.350443169047,7528.0
1425.4524409502046,5996.0
2991.6592155857343,8178.0
342.55097893166567,4720.0
-1107.6027065934213,3283.0
-3422.9337181373403,1726.0
-2028.0273795078583,2650.0
-2721.6026850370436,2159.0
Objective Value, Total Weight
-1154.3399854504041,3692.0
-1261.7315746981112,3471.0
-2769.350935560389,2392.0
-2137.419317033452,2880.0
-3244.2405113171317,1611.0
2086.629347597538,6907.0
-1002.2794594616917,3752.0
-1671.6416739041724,3315.0
1119.5366030867972,5245.0
1599.0699779811575,6111.0
-2299.410600393184,2757.0
-898.9206809318284,3951.0
2503.8006031158966,7423.0
-1717.316175708569,3179.0
-654.8572920553443,4291.0
-2029.9739304352506,2918.0
441.45039713461665,4975.0
-314.92676866687816,4459.0
167.43997300376304,4955.0
-110.93984796949826,4495.0
