Objective Value, Total Weight
644331.9444691984,412588.0
644331.9444691984,412588.0
Objective Value, Total Weight
564274.3924495729,409765.0
Objective Value, Total Weight
511817.37031092687,421835.0
Objective Value, Total Weight
589220.5320176947,413514.0
589220.5320176947,413514.0
Objective Value, Total Weight
486447.1639165428,432485.0
Objective Value, Total Weight
1241143.091390541,406016.0
1241143.091390541,406016.0
1241143.091390541,406016.0
Objective Value, Total Weight
456309.3376614691,414982.0
456309.3376614691,414982.0
456309.3376614691,414982.0
456309.3376614691,414982.0
456309.3376614691,414982.0
456309.3376614691,414982.0
456309.3376614691,414982.0
456309.3376614691,414982.0
Objective Value, Total Weight
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
518413.41296266293,432747.0
Objective Value, Total Weight
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
391911.71010968275,416950.0
Objective Value, Total Weight
519725.0856981827,436722.0
519725.0856981827,436722.0
519725.0856981827,436722.0
519725.0856981827,436722.0
519725.0856981827,436722.0
519725.0856981827,436722.0
519725.0856981827,436722.0
