Objective Value, Total Weight
2633.8041729299584,160399.0
25829.4017988563,201719.0
2633.8041729299584,160399.0
25829.4017988563,201719.0
21132.85399858409,184041.0
11285.561776185234,168841.0
15310.85777540598,174509.0
18810.18832456076,179983.0
12785.782905570406,173354.0
17436.482857551193,177813.0
10152.749343618721,166908.0
23701.219813698,190345.0
8507.738497418584,165718.0
24639.430115099385,196020.0
25615.538947905123,198425.0
24032.319028979895,193398.0
6451.856453589164,162531.0
7423.33799462163,163840.0
4421.913834881008,162206.0
21985.479902630992,186887.0
Objective Value, Total Weight
20183.238220903615,194254.0
-17023.053209851263,137365.0
20183.238220903615,194254.0
9110.58776859197,168517.0
16371.129938765167,179850.0
-1222.7543213815952,152872.0
-5578.65763635913,148681.0
14671.593384347681,176403.0
-13043.54151474961,140578.0
5913.4646363362845,164033.0
17738.364406859764,186219.0
17738.364406859764,186219.0
11568.907788487792,172700.0
686.893660470756,155894.0
-7690.627335482102,146198.0
1722.1304807942652,157527.0
13412.83117395715,173618.0
-12024.318559045903,142158.0
5318.381585277792,160159.0
3977.81818851718,158067.0
Objective Value, Total Weight
-9181.58448844176,146192.0
21163.578388204245,192591.0
-9181.58448844176,146192.0
2876.1212350672286,158107.0
3369.956505978509,162516.0
-6464.511815523321,148771.0
185.85418907678104,154931.0
14289.834820504824,172782.0
18807.172986852587,182107.0
9331.63165479721,165797.0
-3376.3505515651777,151288.0
6263.1916604258,163461.0
10280.406783833081,168162.0
-5784.24281303375,151006.0
12235.282970786386,169579.0
20754.66550250884,190662.0
20369.002780062117,187117.0
14864.852585903514,174861.0
17178.967749641015,178704.0
19369.54093946668,184444.0
Objective Value, Total Weight
3286.9024944245757,155831.0
28459.839083898347,191912.0
5845.345772600005,159503.0
10697.143914707616,161633.0
7690.986605086597,160053.0
25889.84181468282,185303.0
16386.137938467407,169443.0
27138.71897122555,187981.0
13556.411850189965,168412.0
22382.62179929309,179578.0
21501.50359310207,177609.0
16424.646288801945,171785.0
27784.748332343326,189943.0
24731.379062811204,183844.0
11537.930031059426,164450.0
18052.270237160206,172917.0
24072.23109399961,182805.0
19013.07308746528,174289.0
23599.32068728999,180970.0
20300.055147345236,176348.0
Objective Value, Total Weight
-1823.482814943738,156759.0
19366.98410731883,199427.0
-1823.482814943738,156759.0
17271.833382711746,189308.0
16778.21418882921,182998.0
19047.27158447675,192279.0
13447.270688193646,178096.0
1199.1028516979422,158593.0
3717.872298292117,161784.0
4652.343582970498,163992.0
2168.0591990261164,160166.0
-1003.4059553935367,157619.0
11833.217503702646,175585.0
6091.307848178665,165452.0
13939.54996242086,180641.0
6649.545043334481,166921.0
7640.393453634635,167957.0
10628.628900264797,173128.0
15275.326573874598,181842.0
10142.883678336686,170751.0
Objective Value, Total Weight
22333.110665223678,192501.0
-10767.762521763216,145443.0
22333.110665223678,192501.0
21250.360482701246,188396.0
14520.215302438533,173755.0
12454.962176276953,170426.0
-1919.5409235954867,150524.0
10194.491382207314,164886.0
18853.349092818855,182192.0
18853.349092818855,182192.0
918.1605332380277,155559.0
7336.983106592059,162127.0
10633.813380870706,169102.0
-3740.958141682233,149647.0
3819.3316563693224,158613.0
4459.286803361552,159073.0
16362.966937325778,176513.0
-466.2960242055997,154893.0
7750.507248295646,163328.0
-6500.970304035232,148417.0
Objective Value, Total Weight
-531.5046543387871,158617.0
25696.631961891748,195199.0
1100.8201258719491,160141.0
5908.617631056346,163714.0
23585.238197046536,192266.0
11592.091507799574,170365.0
8969.420119383052,168742.0
20173.579681447678,184723.0
15452.359227998095,176224.0
7237.799700472271,164415.0
21246.615647228056,186160.0
15248.795671397384,174089.0
13420.949650056253,173378.0
19247.640854352067,182235.0
23495.266965163522,188963.0
17253.192541161377,177623.0
18496.82753395784,179345.0
22131.07991094567,188013.0
18607.985612387623,181480.0
17522.428820186993,178632.0
Objective Value, Total Weight
24104.493227607338,191295.0
-5485.204419539572,145748.0
-5485.204419539572,145748.0
21991.036083837185,183506.0
-1495.7711342791736,148602.0
23425.827868174034,188300.0
13721.140766754397,169763.0
12237.714048618742,166684.0
20298.54951142971,179845.0
16863.966465502715,176402.0
-5062.150822225958,146122.0
-90.25267029291717,151009.0
19204.133714857773,177865.0
9848.37154581325,162089.0
1151.053640637634,153356.0
4635.595413863659,156203.0
16013.755348425562,171284.0
16508.744551274955,172195.0
6667.437140774942,159088.0
7764.733818513807,160150.0
Objective Value, Total Weight
1392.6294335875136,157692.0
23767.590650808153,197698.0
23767.590650808153,197698.0
21300.1136062773,191972.0
16935.704083206307,180858.0
18896.741436138458,184778.0
7674.428869891242,165291.0
11978.750494948385,170149.0
20153.835920447804,185932.0
9182.462509683974,166905.0
13404.111953080283,172749.0
4373.641728397866,161388.0
5414.20246173811,163237.0
16343.186503709061,177793.0
2564.4989598496177,159668.0
14647.55603274089,174924.0
20738.67754285282,188455.0
13471.488669803657,172970.0
2138.1802201867686,158796.0
15296.795725049858,177051.0
Objective Value, Total Weight
22099.632627602987,184853.0
661.3122870860389,151407.0
2333.401822448708,152666.0
15761.830667556816,169805.0
21131.261979052593,181006.0
19296.536165817495,177143.0
6699.419695226301,157972.0
10929.323627801205,161828.0
8855.057556182262,160086.0
11992.603113349149,163999.0
14077.075027120882,167484.0
18598.161312450247,175461.0
16496.32014935848,171574.0
19878.809334232996,180680.0
5490.8648877958185,155783.0
3572.887471885653,154893.0
17742.459716877114,173992.0
13234.26504115996,165203.0
5255.923302209878,155103.0
11158.284066147055,162483.0
