Objective Value, Total Weight
-51969.988944861514,174724.0
-29140.83897195151,195771.0
4762.048198666598,235943.0
22057.85995528777,267417.0
-44245.47039544681,184450.0
-38805.38120171853,187921.0
-17885.767185934004,213203.0
23505.23591879313,273346.0
16555.395806381246,253123.0
-26722.33147433179,202569.0
10435.678039559396,252352.0
-69.29043600696605,231044.0
-20229.020966469485,206939.0
20564.891540791374,261609.0
-12567.051711345324,216967.0
-4008.6697985323844,225129.0
9604.020690622041,245485.0
-46574.80034366035,179044.0
24732.637021913484,286948.0
-34365.946035699744,191496.0
Objective Value, Total Weight
20606.98417178745,268333.0
15577.41323277133,261153.0
-14622.076004998933,216118.0
-54690.846337152354,168820.0
-10335.966037892038,221494.0
-37308.51645101694,187951.0
5221.412036615482,249448.0
-3376.9134692687076,226996.0
-66716.75089103822,160774.0
-62428.37698850321,166770.0
-45216.928816082014,178372.0
3854.9503871865454,238837.0
-70249.87074963664,156160.0
-1243.3697012637276,232810.0
11931.151266235276,256557.0
-51011.74108930089,173227.0
-19069.429668566794,208322.0
-25252.79392639635,202003.0
-30959.318171000108,197097.0
22521.8414135208,274709.0
Objective Value, Total Weight
-8856.190496999945,225218.0
-53760.04507817869,174829.0
5923.467362072028,251294.0
-33178.867510422075,198746.0
-1137.1112033590907,237227.0
9906.973680574738,254169.0
13387.634301818907,263209.0
-25366.3074514147,204589.0
20136.171705888177,274139.0
-60086.56476472842,169855.0
-4752.338456979138,229721.0
-19559.910600580857,208098.0
24568.529381609347,288632.0
-47281.814694323926,186017.0
-50247.30482117663,178844.0
4772.482050874212,244323.0
-36151.68098200136,189211.0
-15397.47375168011,214671.0
-13677.022397052671,221033.0
-28316.20384880167,200321.0
Objective Value, Total Weight
10772.214136300143,248983.0
-13709.467256897246,212181.0
-29469.67402580363,193896.0
22934.375197181478,280454.0
7477.016442256048,242537.0
-10027.416710360849,217949.0
-52796.275053479825,173956.0
4617.047972638276,238270.0
16730.879885396746,261367.0
17762.26634873252,271063.0
-34847.458654487855,188334.0
-56935.14750689955,167671.0
-24530.31128095562,199493.0
-17342.935302614816,206246.0
-46531.217121251975,177591.0
-2015.4689027158893,225982.0
-39076.12721920828,183461.0
1870.3024749836768,231496.0
13491.19459939329,255234.0
-62044.67464107502,161348.0
Objective Value, Total Weight
-23018.92995037156,202255.0
18853.452873301576,269661.0
-52969.5247770556,173835.0
-49247.767362327664,178936.0
-56696.592204000684,169034.0
-7718.974544438126,220470.0
-1345.0208464465686,235699.0
16296.448706455645,259966.0
-6267.155273815151,228121.0
-33789.018335976696,193433.0
-30749.445957451535,199067.0
4508.402084981615,238748.0
-16390.355155707162,211347.0
22659.0443194026,276834.0
8515.738914488233,243909.0
