Objective Value, Total Weight
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
-10251.532955060535,8807.0
Objective Value, Total Weight
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
-7168.897351981748,8756.0
Objective Value, Total Weight
-737.5167630432443,3977.0
752.0655309534413,5243.0
528.4378012633806,5010.0
1649.273864146673,6043.0
752.0655309534413,5243.0
-134.52860698532277,4421.0
1077.3330762344494,5432.0
117.65600969118805,4588.0
-274.12889276158694,4210.0
-172.20143865199316,4399.0
681.3336065457906,5054.0
391.0839680595709,4799.0
1335.2546711597379,5643.0
1077.3330762344494,5432.0
419.932928991112,4843.0
-274.12889276158694,4210.0
133.1593676364546,4632.0
1335.2546711597379,5643.0
-549.5242918087752,3999.0
491.0137576882935,4988.0
Objective Value, Total Weight
-1387.216421911493,6252.0
-975.3958181911476,7460.0
-1187.1406358324057,6254.0
-1577.1367161985854,6157.0
-1868.3498522519822,5789.0
-1577.1367161985854,6157.0
-1868.3498522519822,5789.0
-1577.1367161985854,6157.0
-1630.2130022861893,6034.0
-1630.2130022861893,6034.0
-975.3958181911476,7460.0
-1117.4543253443571,6620.0
-1162.5025710203317,6497.0
-1117.4543253443571,6620.0
-1868.3498522519822,5789.0
-1830.1559641802014,6032.0
-1830.1559641802014,6032.0
-1830.1559641802014,6032.0
-1630.2130022861893,6034.0
-1162.5025710203317,6497.0
Objective Value, Total Weight
-2957.7214560118964,3285.0
-526.8100522310779,5489.0
-2568.424273087725,3647.0
-1444.666791399778,4705.0
-2155.6010766271,3907.0
-2132.353887373243,4142.0
-1627.7610969092339,4370.0
-883.7835818721906,5407.0
-142.72454085995196,6741.0
-2726.6499894936187,3485.0
-2015.5058125604573,4286.0
-2422.7204453800614,3748.0
-1023.5515527970801,5347.0
-1132.885963298806,4968.0
-504.79302990695214,5769.0
3.077491094965808,7744.0
-235.486616919452,6070.0
-390.7294449570818,5870.0
-1364.5352392043005,4850.0
-1563.3895822370687,4650.0
Objective Value, Total Weight
-1808.6272114164776,3259.0
-1609.9597205541177,3391.0
-1019.112537973002,3861.0
-2285.287824218458,2884.0
-1203.6131115881053,3791.0
-1704.8440546015681,3306.0
-1912.5199896179638,3086.0
-1438.2104751176266,3461.0
-1285.9551881198831,3706.0
-920.7448472301867,3908.0
-453.37631978162335,4741.0
-2016.4970251598943,3039.0
-2285.287824218458,2884.0
-709.1584796602474,4436.0
-1334.9208308250618,3508.0
-361.37989914068567,4788.0
-281.9780440983541,4883.0
-614.4130928510658,4483.0
-140.11860221242569,5141.0
-918.5927265143055,4414.0
Objective Value, Total Weight
-4591.193242581245,7654.0
Objective Value, Total Weight
-2095.542523991644,7659.0
-2554.2493111399563,7032.0
-2554.2493111399563,7032.0
-2095.542523991644,7659.0
-2095.542523991644,7659.0
-2554.2493111399563,7032.0
-2095.542523991644,7659.0
-2554.2493111399563,7032.0
-2554.2493111399563,7032.0
-2554.2493111399563,7032.0
-2554.2493111399563,7032.0
-2554.2493111399563,7032.0
-2554.2493111399563,7032.0
-2554.2493111399563,7032.0
-2095.542523991644,7659.0
-2554.2493111399563,7032.0
-2554.2493111399563,7032.0
-2095.542523991644,7659.0
-2095.542523991644,7659.0
-2095.542523991644,7659.0
Objective Value, Total Weight
-587.633299484216,4949.0
135.89429547047166,5057.0
228.00880219229657,5633.0
-694.7744585130386,4825.0
1176.943499125382,6861.0
271.9186846989687,5806.0
928.9991198738153,6367.0
348.2569585001838,6053.0
751.5923755937401,6273.0
-829.0360052742772,4578.0
-866.8518004004682,4529.0
1019.830365695505,6767.0
-824.7024229799072,4702.0
-694.7744585130386,4825.0
1176.943499125382,6861.0
1198.0512409522016,7108.0
1012.2211731037623,6614.0
928.9991198738153,6367.0
1198.0512409522016,7108.0
751.5923755937401,6273.0
Objective Value, Total Weight
-1133.1889835762177,7404.0
-1409.8692292564665,6555.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
-1355.9740731452057,6970.0
