Objective Value, Total Weight
-212762.5220307237,8386.0
-180374.4154738995,41257.0
-140001.6094541843,85601.0
-156078.6850708981,65721.0
-199569.8054347501,22095.0
-87259.63351539933,145699.0
-171368.5959828446,50739.0
-189494.0491237589,30886.0
-162681.21986781803,59283.0
-111716.46476745117,116928.0
-149756.69783252772,76570.0
-97021.86283576471,130444.0
-11784.400026823976,240623.0
1323.5879256039043,265610.0
-130907.47050753134,96845.0
-221701.75999999998,0.0
-119595.85940178542,106701.0
-9546.28612439282,253347.0
-22795.805245732772,232071.0
-32227.4133929222,222846.0
Objective Value, Total Weight
-205618.60822020037,18284.0
-104302.50377793159,126297.0
-210726.18222058134,11883.0
-181812.40416597234,40767.0
-194395.7243956987,27845.0
-161227.47960205772,62522.0
-174286.60537727916,49403.0
-147801.25681528126,76876.0
-115508.96916633812,114300.0
-82019.72647436016,153584.0
-139155.3462738042,93191.0
-18515.96286021243,243666.0
-94060.29070654919,137266.0
-221701.75999999998,0.0
-122718.57060978166,105478.0
-26360.68399004347,224496.0
-19505.920054385322,232735.0
-127.54024472995661,275759.0
-9369.290861478832,250409.0
-1807.9024289379595,258459.0
Objective Value, Total Weight
-201819.63853803353,18625.0
-113998.09153671347,112578.0
-210491.99050789015,10176.0
-175430.19348973242,46836.0
-102473.47159194842,123871.0
-191340.3319538697,29214.0
-166416.96663847246,56751.0
-156539.02651794907,63780.0
-19542.43447066768,234813.0
-125834.86339008901,101959.0
-82682.0405278632,146296.0
-146089.22778085695,76361.0
-184386.37223777472,36203.0
-133547.09175039319,91180.0
-221701.75999999998,0.0
-29600.939580064325,219134.0
-35250.28222231445,207079.0
-2806.8101217037183,254713.0
-8704.471702433017,245632.0
7163.412848330976,273041.0
Objective Value, Total Weight
-189048.1335557286,35634.0
-194020.53330867205,26567.0
-153473.82368093517,74028.0
-178215.84257901268,43867.0
-142807.2500861475,82138.0
-215401.70892708845,6726.0
-206414.02243163902,16557.0
-169577.53051086617,54764.0
-97431.09616921519,130647.0
-112496.91430267264,118544.0
-158622.33871849038,62858.0
-86612.96031568831,144822.0
-124084.81122449282,103525.0
-131782.45734667277,91618.0
-221701.75999999998,0.0
-36425.6304666971,210247.0
-2597.171083148569,259783.0
-26081.945871984644,210960.0
-24854.682233155007,226002.0
-16754.576364387874,240601.0
Objective Value, Total Weight
-151205.48121618392,73916.0
-190373.900486286,29747.0
-197327.80148115076,25180.0
-207739.14921377282,13850.0
-184601.70892465362,37574.0
-96043.86548567991,133169.0
-177664.96757093354,46920.0
-160372.56199222585,61248.0
-115211.84118852398,109571.0
-168336.39780141582,53319.0
