Objective Value, Total Weight
1906.165768801031,29304.0
-9310.67160834177,17966.0
5028.227700213603,35753.0
2644.140110739987,30878.0
-4368.997090859266,21694.0
382.79628533544746,27395.0
-6408.854704669633,20021.0
-5798.614715936768,20841.0
-1849.469222806576,24583.0
1021.55521067878,28625.0
-8028.579150125966,18966.0
-3592.6081902193473,22264.0
-206.37925393975456,26711.0
-1606.4109442451008,25555.0
-2893.974451640199,23264.0
3613.6297070114015,33222.0
3221.086391417055,32061.0
5579.7275127080065,37207.0
4059.2957113294688,34285.0
-10498.599051542515,17233.0
Objective Value, Total Weight
314.1401397329464,28095.0
-3210.039332710963,23837.0
1173.957900147121,29193.0
-7056.963773649564,19488.0
-1385.0214450000713,25171.0
-3257.558778129547,22810.0
-6187.362334875681,20075.0
4549.57703865855,36418.0
-808.5271099496968,26464.0
-5110.120600640854,21596.0
2154.9011902176353,30081.0
-4041.6041532445233,22246.0
-2472.068980104872,24511.0
-9304.642568317824,17800.0
-8158.65454193794,18262.0
4182.229216229949,34032.0
3465.186231497195,32320.0
-10352.88814540596,16793.0
-5560.247337355926,20906.0
2493.9302145941256,30832.0
Objective Value, Total Weight
-3994.1653451646416,22061.0
-7949.456085063364,18088.0
2406.2800349774625,29641.0
-9628.190161869534,16628.0
-4856.993475477451,21040.0
1610.1603624709023,29039.0
-1681.860010210119,25029.0
-6936.69353723705,18837.0
-2978.618221438148,23027.0
-11245.37583920658,14872.0
-257.13784944954386,26497.0
-8696.901340947174,17231.0
4944.382890474815,33760.0
-6170.259294627293,19880.0
-2051.497081316171,23807.0
1134.2378344619792,27721.0
4996.557497537244,35083.0
-10095.442247912055,15860.0
3149.791484569745,31030.0
3859.4705655079597,32376.0
Objective Value, Total Weight
-2236.9454293642193,24914.0
1418.1342458614527,28909.0
-2999.7588201178005,23737.0
-883.3342691971338,25919.0
-5104.757530463183,20774.0
2199.384521725835,29833.0
3096.1382555399614,30546.0
3836.0829468680677,31888.0
-358.1255146105541,26899.0
-4058.2712594200493,22161.0
437.6899620717959,27525.0
-6180.061831536026,20048.0
5279.5903833980265,36207.0
-3669.968864143295,23192.0
-6853.425035202956,19298.0
4213.305426165345,32685.0
4778.473072083179,34107.0
-8721.418881663645,18004.0
-9639.942072419813,17035.0
-7857.568425947124,18676.0
Objective Value, Total Weight
-2063.608423368263,23700.0
-1048.4919209167201,24079.0
6502.909003798646,35325.0
-3005.1739222444303,22539.0
-5630.46595451497,19982.0
-476.0612966926128,24964.0
6891.774228533133,36434.0
3027.0241461240075,29335.0
1215.985567972959,27082.0
312.8099817997427,25937.0
5250.959609850426,33028.0
5925.111593731228,34115.0
-3993.232305857986,21586.0
3866.510970068244,30394.0
2236.783785653177,28346.0
-8576.791719517743,17795.0
-4969.554689264653,20784.0
4489.766085812,31577.0
-6786.025405044638,18858.0
7480.972937404149,38127.0
Objective Value, Total Weight
-7215.002379971134,19159.0
-5757.438482071884,21173.0
-8760.028229581061,17690.0
381.172127794518,28202.0
-8021.947031940275,18537.0
-696.8619046299209,27461.0
-10973.843346605048,15574.0
2712.9615275992182,33123.0
-4592.287973987601,21925.0
-6510.976313050756,19751.0
-9946.82983311628,16703.0
2403.008262284886,31820.0
-13589.749076096065,13676.0
-3606.3649289982204,23382.0
-2664.9456693546745,24493.0
3258.4319471056224,34319.0
-12263.610410787187,14839.0
1175.9924790943332,29184.0
-1564.3503216375684,26067.0
1833.7551395925402,30497.0
Objective Value, Total Weight
3613.0787017353578,30323.0
444.5310964042801,26847.0
-2469.083111494372,23802.0
4257.116118490005,31676.0
1181.9508963858389,28013.0
-4254.260290218648,22268.0
-3226.886497547166,23110.0
-212.1753315436581,26025.0
-5252.161045302222,21396.0
5068.435110325285,32775.0
-1218.8877818430046,25355.0
-1625.5317828981133,24481.0
5433.230125679591,33881.0
2143.0046865365002,28754.0
-5958.986323994024,20307.0
2958.3674682060737,29386.0
6372.896588052521,37406.0
5732.616228563595,35078.0
6056.9351181019665,36581.0
-7250.478238278083,19461.0
Objective Value, Total Weight
965.9691535997117,27837.0
3864.747768084322,31860.0
3024.995862266471,31438.0
1702.0855636390334,28761.0
-7702.815945226757,19514.0
-2053.071601356758,24382.0
4165.227228283133,32952.0
-598.2487462542704,26460.0
2727.4091026831375,30698.0
-5114.897998942841,21680.0
-1176.4624707711773,25601.0
308.0107225339889,27135.0
-5817.531068593882,21414.0
-4324.851431169052,22221.0
5192.463577656119,37705.0
-2807.3691203099006,23742.0
2116.590845021623,29889.0
-3372.9093388738984,23040.0
-6528.253774052791,20455.0
-1817.7327915138812,24979.0
Objective Value, Total Weight
-5299.18084235306,20507.0
-58.09030550735042,27274.0
-4269.45555361086,21283.0
-3187.0155062111517,22731.0
1352.9281407928356,28541.0
4015.3497007233236,32175.0
5962.502256591812,36571.0
-1831.3908195762342,23702.0
-6151.591556001746,19691.0
-566.8755083346259,25958.0
5632.279026736207,35523.0
-1505.8956346092236,25257.0
3063.4910612838066,31216.0
-7588.798664244343,18391.0
-8703.080300652058,17284.0
4456.825956114182,34419.0
2435.1264095688603,30301.0
-9732.462639971985,16440.0
-12008.983496250563,14708.0
-10826.752145692772,15832.0
Objective Value, Total Weight
5921.8952151902195,34236.0
-9290.616989941962,16683.0
-3905.4271437069838,21278.0
4489.060055028451,31674.0
-387.6018877897659,25196.0
308.02984299393574,25722.0
3601.4745311724837,30293.0
-1222.190423753811,24046.0
-8569.773540680733,16983.0
2227.4865163223367,28929.0
-6055.649858547396,19293.0
4979.186475159542,33274.0
-4925.212996939648,20190.0
-7686.686226945887,17827.0
-6802.0884509027965,18513.0
-10642.320760485913,15299.0
-9708.457009903712,15995.0
1073.062115490764,26539.0
-2315.6841059401195,22840.0
1966.46794418036,27514.0
