Objective Value, Total Weight
4476.935323197176,37424.0
3782.055310310985,34945.0
2408.777506150742,33012.0
3955.9387057139684,36821.0
2861.6706154403364,33484.0
4342.168660035852,37116.0
2861.6706154403364,33484.0
3454.3657987874394,34579.0
4342.168660035852,37116.0
5292.510343831673,38724.0
4819.973357835952,38121.0
3454.3657987874394,34579.0
5292.510343831673,38724.0
3782.055310310985,34945.0
3210.536621026906,33850.0
4476.935323197176,37424.0
2571.939642559708,33144.0
4819.973357835952,38121.0
2049.2519966958425,32833.0
1279.2496378012002,32535.0
Objective Value, Total Weight
2243.762833666129,36951.0
2585.4851466095934,37285.0
2585.4851466095934,37285.0
3711.0347826603174,38495.0
2040.3494559566388,36547.0
4102.548657852378,39918.0
3724.2753845688785,38699.0
3326.1776533570082,37509.0
1754.170125791432,35322.0
3326.1776533570082,37509.0
2040.3494559566388,36547.0
4102.548657852378,39918.0
2350.108235551561,37074.0
3840.577283243183,39450.0
4011.587677955802,39817.0
3840.577283243183,39450.0
3929.03859054864,39694.0
2150.9935970637744,36746.0
1066.212455154353,34150.0
Objective Value, Total Weight
3681.3315690195595,35316.0
1627.9958028345427,31995.0
3198.4697217194116,34575.0
1360.0916011567679,31690.0
731.3088021577496,31396.0
1360.0916011567679,31690.0
1589.498926276654,31928.0
3552.491767096755,35056.0
2704.259323965911,34059.0
4082.0536581931083,36253.0
2149.754358845683,32669.0
2149.754358845683,32669.0
2944.6498328752205,34364.0
2944.6498328752205,34364.0
1013.3760338741777,31526.0
1892.7480852537701,32408.0
731.3088021577496,31396.0
1360.0916011567679,31690.0
369.6106856024271,29910.0
-7022.369536746468,29817.0
Objective Value, Total Weight
3396.6812796005615,33116.0
3955.70936568029,33990.0
5762.2779706975925,37946.0
5772.666760920765,38534.0
1753.154235971895,30939.0
4462.090416073581,34580.0
4205.902608196207,34378.0
3955.70936568029,33990.0
2722.8450474064884,31868.0
4965.743115813115,35826.0
5276.092094392538,37330.0
5099.053838432774,36475.0
3061.885598438086,32483.0
1753.154235971895,30939.0
4700.173423244487,35193.0
3061.885598438086,32483.0
1337.94105307485,30456.0
2485.7110905878944,31668.0
1051.5031770469432,30197.0
-1877.5668323732607,28157.0
Objective Value, Total Weight
2346.4888044154795,34363.0
1895.9234486090936,32873.0
2534.876767845344,34589.0
3711.655343233957,35169.0
4817.162405554431,40205.0
3711.655343233957,35169.0
3944.26415372263,36835.0
3711.655343233957,35169.0
4817.162405554431,40205.0
2534.876767845344,34589.0
3711.655343233957,35169.0
369.35244239978783,31055.0
1265.3092733988815,31359.0
4199.348103368364,38173.0
4199.348103368364,38173.0
3863.7148004370174,36457.0
3863.7148004370174,36457.0
4199.348103368364,38173.0
2346.4888044154795,34363.0
3249.7483699393924,34981.0
Objective Value, Total Weight
1152.12464261063,33731.0
1701.8458598512443,35400.0
3325.680623168875,37090.0
3325.680623168875,37090.0
2137.6900094589582,35758.0
3653.022973816216,37336.0
983.4540945723056,32955.0
983.4540945723056,32955.0
2950.1646474315057,36602.0
-331.18316936542396,30503.0
1402.5592464657384,35024.0
2240.3186041152294,35870.0
2369.1632102952644,36114.0
1402.5592464657384,35024.0
983.4540945723056,32955.0
1701.8458598512443,35400.0
256.50170834895107,30834.0
2950.1646474315057,36602.0
2527.5806321579075,36244.0
256.50170834895107,30834.0
Objective Value, Total Weight
1822.1398986307322,30701.0
4160.454451043108,34259.0
3719.8435283942745,33917.0
5418.648144874918,36623.0
5775.991599445064,37881.0
5240.736610560576,36379.0
4160.454451043108,34259.0
3512.7693901052917,33673.0
1822.1398986307322,30701.0
4414.526594132178,35231.0
2720.53371275658,32203.0
3650.4312502549583,33796.0
5240.736610560576,36379.0
4871.702744015078,35761.0
4871.702744015078,35761.0
2720.53371275658,32203.0
2801.176212636099,32481.0
3334.973267722824,33551.0
2537.022854585339,32081.0
-2912.2267749495586,29708.0
Objective Value, Total Weight
3390.8307284852926,35234.0
2739.1965744934787,33747.0
4234.520529953908,37298.0
1903.2249862126846,32940.0
3584.5586754585747,35710.0
1271.9569174170902,31208.0
3936.1824894201636,36424.0
4234.520529953908,37298.0
3936.1824894201636,36424.0
3191.3118950176795,34362.0
2739.1965744934787,33747.0
3936.1824894201636,36424.0
3191.3118950176795,34362.0
2253.4462642593644,33536.0
3618.269326874375,35862.0
1903.2249862126846,32940.0
323.4597947039292,30735.0
3191.3118950176795,34362.0
3390.8307284852926,35234.0
3618.269326874375,35862.0
Objective Value, Total Weight
4456.245809331151,37085.0
4500.618605672767,37593.0
4270.04154902789,36513.0
5403.259591970462,40079.0
5196.678987015941,38880.0
3703.6074206485428,35132.0
4391.926190599377,36760.0
5403.259591970462,40079.0
5196.678987015941,38880.0
2524.91251680399,33954.0
5196.678987015941,38880.0
4779.235203785436,37959.0
4779.235203785436,37959.0
1694.6163743157886,32932.0
2524.91251680399,33954.0
834.1069810398913,31536.0
2524.91251680399,33954.0
1780.4088380305402,33299.0
1694.6163743157886,32932.0
Objective Value, Total Weight
-561.7124950621146,31754.0
1829.1473941654986,33529.0
1992.8274643179975,34158.0
-673.1069882734591,31628.0
1680.5479782826296,32392.0
315.2592709251039,32191.0
315.2592709251039,32191.0
2326.4466055340527,34466.0
1680.5479782826296,32392.0
2477.3362037703046,34977.0
1987.5625362561477,34045.0
2326.4466055340527,34466.0
495.2376607598708,32313.0
2150.717440451597,34344.0
2635.1953523517222,35217.0
2635.1953523517222,35217.0
1680.5479782826296,32392.0
-340.53705859475303,31814.0
-855.2555349671456,31506.0
-1463.8362923224558,31430.0
