Objective Value, Total Weight
-221701.75999999998,0.0
34352.963752391166,346821.0
34352.963752391166,346821.0
-221701.75999999998,0.0
-45353.18712199514,197165.0
-159874.19767571072,64572.0
-143028.08778800882,83672.0
-114652.66991684801,115023.0
-215772.83956971642,5294.0
-110017.93170961045,120142.0
-21312.760645463597,226375.0
1897.9111047374317,267595.0
-84336.18769209,148027.0
-187756.11434213916,34731.0
-187756.11434213916,34731.0
13565.914218528836,299553.0
-74976.69500848086,160765.0
-74976.69500848086,160765.0
-147700.24377050882,76719.0
-17737.011478796194,231798.0
Objective Value, Total Weight
32008.556517962134,350550.0
-221701.75999999998,0.0
-221701.75999999998,0.0
32008.556517962134,350550.0
-217088.50962039057,5233.0
-71234.15968124557,162459.0
-21972.975629208784,218227.0
-156680.3017037349,66418.0
-116850.63202101525,107121.0
29462.694816511997,315248.0
-38409.48289248458,207311.0
-6460.574652871524,255342.0
-97784.51735087956,130838.0
-176783.71160103436,44806.0
-143355.6859383341,79211.0
-91729.44123109049,138135.0
16363.812799242674,296685.0
-51619.914088776335,183961.0
-175895.12008295782,45114.0
16363.812799242674,296685.0
Objective Value, Total Weight
-221701.75999999998,0.0
37787.691456626984,366340.0
37787.691456626984,366340.0
-221701.75999999998,0.0
-12490.970942159067,260852.0
-130290.19614542593,92130.0
-197486.29077973936,25604.0
-87865.43408245462,143908.0
-177486.8340683402,44058.0
25449.32518752711,333907.0
-18966.474793764355,224757.0
-150485.4426658308,75319.0
-33602.309124847,209025.0
-72024.93103034486,159825.0
24595.13796894619,302199.0
-109197.63103850375,118304.0
-218826.51741622607,3421.0
-107539.36005706163,120092.0
15049.04355687485,287812.0
-49527.50391410885,197797.0
Objective Value, Total Weight
-221701.75999999998,0.0
35632.18796253513,342889.0
-221701.75999999998,0.0
-69406.04465753125,168774.0
16379.998125353886,316475.0
7895.1170800768305,270157.0
-37207.18401873059,204706.0
-85057.78303127701,151168.0
-143331.79821604464,84885.0
-21132.341751164524,235863.0
-8183.382844898093,249746.0
-175592.2865804704,45817.0
-120991.03615763088,107637.0
-33372.85877783818,209929.0
-208802.0377830356,13128.0
-162659.8297057141,65420.0
-193738.83982924224,28086.0
-98937.6616274642,129600.0
-101221.52686865281,125044.0
-118987.91250126905,110989.0
Objective Value, Total Weight
36588.18473697285,337176.0
-221701.75999999998,0.0
36588.18473697285,337176.0
-221701.75999999998,0.0
-104660.87120313046,130456.0
-201149.4329071941,20386.0
-34412.47786248359,210415.0
-360.10630773275625,255615.0
13484.557288628246,295037.0
