Objective Value, Total Weight
-15897.123522513626,22791.0
8314.662010546162,54107.0
-15897.123522513626,22791.0
8314.662010546162,54107.0
-10165.25973727175,27545.0
-8028.550007475431,30983.0
-5798.606037407415,32572.0
408.31605456706893,39578.0
-9440.74719221123,29435.0
1636.8033437018967,41726.0
-2556.4225634567483,35944.0
7570.46298439525,51170.0
-3905.704680696086,34836.0
5215.443420991862,47332.0
-4832.388299243081,33806.0
6208.543235442907,50009.0
-789.4995149418319,38420.0
3637.0449616914702,45299.0
3288.256113411284,43416.0
7924.510095854093,52886.0
Objective Value, Total Weight
9417.513029283124,54357.0
-19851.907705354934,19623.0
9417.513029283124,54357.0
-15031.636037260309,23808.0
-16545.30782816546,22245.0
-11640.545038772521,26857.0
-416.3260185067338,39201.0
5031.991109867966,45769.0
3297.5607739983534,43914.0
-10446.875793339517,27866.0
-4377.959254510417,34802.0
-8309.030088416133,30326.0
1371.9327427123426,41056.0
-9080.338697414445,30005.0
-6419.081749013712,32534.0
8298.087508979217,51941.0
-5638.782892328287,32855.0
2194.708340189747,42763.0
-3664.551766181714,36632.0
8678.04098099118,53530.0
Objective Value, Total Weight
7483.021862666203,54908.0
-16314.219199386811,23825.0
7483.021862666203,54908.0
-14102.198933961125,25714.0
-2106.708228846306,38599.0
-9856.904247188024,29679.0
-11543.727073199123,27828.0
7266.327320327524,51551.0
526.4193697028386,41100.0
-2858.0425602045725,36552.0
4762.1631366246,46562.0
-7159.6552216607015,32664.0
6299.814010474554,50122.0
-4027.5945690528097,35535.0
-5770.62090027098,33391.0
3954.675415939979,45057.0
5368.741871427832,47942.0
-8764.344104532422,30879.0
6000.22021775334,48790.0
2449.483322383501,43070.0
Objective Value, Total Weight
10454.41812985661,59371.0
-13296.8872812287,27762.0
-13296.8872812287,27762.0
1621.0911688419146,42528.0
-1308.7714954621551,38617.0
-3251.580457066244,36159.0
9153.057128631022,55764.0
10272.67250176749,55935.0
7549.658192108822,50090.0
5373.24830729419,47073.0
8677.469080894982,52279.0
-11443.100238490588,28418.0
-7203.261740239337,31975.0
6661.755571721405,48856.0
4223.798673818223,45348.0
-5400.003499091727,34714.0
8329.224798513409,51955.0
-11109.000063754043,29207.0
4154.224465730149,44561.0
5652.303151967491,48370.0
Objective Value, Total Weight
-15312.962347423396,24216.0
8590.851027704499,58357.0
-15312.962347423396,24216.0
8590.851027704499,58357.0
-9284.066492580161,29527.0
7230.187582756131,51376.0
-10560.23368278113,29079.0
4977.023783795579,46815.0
-4290.538091553019,36444.0
-13350.538106708082,26009.0
-2806.442863233773,39030.0
-6002.474741961414,33450.0
-4968.049590661911,35208.0
8218.783761316976,54417.0
2165.5193689845473,44309.0
733.4895571716334,42503.0
3619.0010333035752,46651.0
-6852.304518777673,32395.0
3190.9511725469565,44685.0
-520.926203629504,40132.0
Objective Value, Total Weight
-21463.58908962844,18081.0
7869.49520170028,57733.0
-21463.58908962844,18081.0
-15623.9338389564,23202.0
4233.081322008438,49177.0
-8947.843057755854,29574.0
6911.767779436952,52437.0
-1840.0365301110724,37545.0
-10677.168895459297,29158.0
-558.1716937983801,40826.0
-6267.244443963733,32652.0
-12502.425959574066,26370.0
-13826.261007313915,24869.0
-5778.276341441619,34583.0
-19054.468257508503,19756.0
688.998188002799,41518.0
-4048.4486267637767,36172.0
-19273.938311230893,19183.0
6911.767779436952,52437.0
-3199.9101818361232,36240.0
Objective Value, Total Weight
9747.031998519866,57179.0
-16486.51303994946,22734.0
9747.031998519866,57179.0
-16486.51303994946,22734.0
7066.189958756433,50891.0
5353.6466283509435,47031.0
8324.483971504895,54483.0
-11396.290556673674,27393.0
-8454.844542260624,30478.0
4031.8729805696858,44630.0
1311.470019366221,41045.0
-13096.113536542456,25692.0
-757.2855992251571,40144.0
-2001.63178735377,38401.0
2739.5289635824374,43446.0
-3217.773936274316,36240.0
-14383.599281258626,24599.0
-7205.1488200276945,32279.0
1911.5112974503063,42791.0
-6251.97656784195,33136.0
Objective Value, Total Weight
-13189.985092747913,24841.0
7985.395113882143,53398.0
7985.395113882143,53398.0
-13189.985092747913,24841.0
-8236.68782684848,29948.0
-3358.9093593598664,34871.0
-10686.788114129275,27080.0
-6293.188541881202,32268.0
-4948.018572965731,33007.0
257.5679794238822,41328.0
-11493.49790546031,26379.0
3771.932896593891,44850.0
2275.7982487343616,41967.0
2384.582473785151,43423.0
-1884.6228221951678,37240.0
6416.724758911187,49891.0
5533.926256154271,47861.0
-985.4044211241999,38437.0
4109.170408495513,46459.0
7243.0773432314745,51469.0
Objective Value, Total Weight
9804.073710447075,56412.0
-17510.38895197923,20770.0
-14315.845587324708,23314.0
-5561.390913606301,32057.0
-7926.396602548557,29482.0
-16801.383791782922,20915.0
1418.5452898244912,40391.0
-4418.286297283732,33223.0
-9782.529959187617,27944.0
-2786.93005669352,35823.0
-13347.313701614185,23991.0
9177.416278898163,54772.0
-1518.8472508598425,37690.0
4977.612043267487,46318.0
2510.599585085336,43168.0
-11796.589478734393,25424.0
545.19418420273,39395.0
-581.0522013141526,38480.0
5320.009714281376,47929.0
-11351.266685093899,27080.0
Objective Value, Total Weight
-20557.681800115846,18939.0
8700.88136076436,57903.0
-1620.0098708971782,39555.0
-17639.346497640836,21910.0
3803.935122962401,45203.0
-3527.8043931435896,36517.0
7725.142633954922,53609.0
5396.132630717249,48560.0
637.2608579020016,41120.0
-13644.370415738165,25582.0
-6663.648271234299,32933.0
-14810.947136280578,25229.0
-9343.793408450198,30438.0
6322.79791328212,52169.0
8187.718656012905,57440.0
-5113.167423992498,34431.0
2501.216140058452,44037.0
-16253.563711242641,22767.0
6235.742452333332,49575.0
-10439.291855359748,28540.0
