Objective Value, Total Weight
-140152.343998528,5742.0
-128229.65665973062,19043.0
-97147.73274260902,51984.0
-134915.98614795573,11280.0
-125070.44537889352,21049.0
-130763.15883983005,16364.0
-120380.08202107859,26384.0
-84444.3681793292,67214.0
-102170.82757677473,47288.0
-3479.437014104449,217984.0
-107191.36582904361,41178.0
-41823.319311943225,123892.0
-117288.36297136126,31452.0
-146139.99,0.0
-112387.90369598469,35745.0
-92224.07901508949,57802.0
-58055.01632919852,100343.0
-66130.34976206487,91395.0
-33083.881448503205,127747.0
-48123.19263592837,109778.0
Objective Value, Total Weight
-132553.5952478405,13105.0
-138977.8485583507,7013.0
-121571.10640631436,24653.0
-87036.62995797826,61425.0
-82465.67021714733,67713.0
-77442.33001609016,73950.0
-41023.82033867581,109796.0
-96629.89955927915,48175.0
-126294.43003167654,19164.0
-72147.46278160275,79048.0
-55640.74131636435,98558.0
-112004.30841979373,33967.0
-2840.0943390887114,227960.0
-91463.14101125867,56507.0
-24143.984210041788,137011.0
-146139.99,0.0
-105316.67020633357,43301.0
-34470.46325101616,128108.0
-16071.698645558383,221678.0
7112.30140396877,234023.0
Objective Value, Total Weight
-115726.61238972939,32363.0
-111638.72551622169,36528.0
-38080.78895330144,124398.0
-140927.00536697154,4962.0
-118795.15661313804,27848.0
-82701.63089632985,68320.0
-93075.71407845695,56477.0
-49787.24487724516,107077.0
-135477.71408485912,11515.0
-103046.20658737418,48459.0
-124351.19192786104,23125.0
-69381.17025287572,85600.0
-108612.40854290558,40977.0
-145876.72421295042,226.0
-127862.51426104241,18302.0
-55141.92048527213,102060.0
-87312.38453311421,63990.0
-45421.36405298347,115619.0
-34282.22675007538,133671.0
1982.2636331123067,209897.0
Objective Value, Total Weight
-139112.78082822062,7292.0
-131173.8367713139,16168.0
-36727.380599140015,123271.0
-125124.33404047051,20237.0
-116577.16858676294,31841.0
-120623.10207305322,26299.0
-82936.10572195332,66871.0
-87980.43766447151,61898.0
-92758.01768119031,53929.0
-111764.08597615355,36189.0
-77312.76589213818,72541.0
-61824.571336534485,94627.0
-41120.32768033995,116323.0
-5566.109588827996,215105.0
-146139.99,0.0
-99540.84458532924,47398.0
-104906.35004480497,41409.0
-55166.38119526193,108652.0
-48075.90915331419,110402.0
-61.32276337518124,222797.0
Objective Value, Total Weight
-115928.02686603786,30536.0
-140047.7525747766,6218.0
-119687.45558359916,26384.0
-129100.21618204055,17050.0
-93969.74454380275,54093.0
-135117.44393242968,11499.0
-122882.22008830041,23091.0
-82573.94392177078,68358.0
-39675.001842022,121756.0
-26648.99980298683,143864.0
-89577.15560179533,63788.0
-100687.35305308527,45979.0
-106279.01216473026,40295.0
-111603.69338699587,35679.0
-146139.99,0.0
-44794.17024562057,108563.0
-51685.719565718755,107199.0
-57730.228695834056,100406.0
-11755.226306487864,223884.0
2996.342063906137,226522.0
Objective Value, Total Weight
-128642.84288316971,17286.0
-135412.7827259139,10251.0
-141535.30537277475,4822.0
-109335.9754385365,37954.0
-117948.09856551484,28096.0
-113817.64777207849,33402.0
-85958.23950809924,66229.0
-101226.41366016158,49168.0
-104922.43399673994,43281.0
-124770.21248120398,21595.0
-94599.97719760655,53904.0
-89617.39662885963,59021.0
-78728.90890999988,72511.0
-146139.99,0.0
-36249.92651643313,123222.0
-35141.742810614785,132434.0
-47522.60492098096,111844.0
-54615.205531259155,100230.0
-2225.9111613464775,213747.0
-43073.52934093677,118625.0
Objective Value, Total Weight
-115587.52368046207,31798.0
-125781.54363620648,21090.0
-133466.98805163364,13299.0
-99547.68832388811,51610.0
-122099.45525415137,26290.0
-140139.4605079741,7389.0
-129315.19414626545,16543.0
-85263.7293479756,64166.0
-105290.49747165869,44721.0
-108515.03203292924,38452.0
-33328.25967404127,129763.0
-55610.65136565213,101905.0
-49600.8157695464,108587.0
-91710.21843661269,56673.0
-79000.9044854031,71410.0
-146139.99,0.0
-62674.43818089101,95958.0
-42731.00694087753,117376.0
5268.644587973366,214859.0
-444.6894728750922,211691.0
Objective Value, Total Weight
-122536.05490417682,23123.0
-134309.27641566767,11631.0
-116678.58481107772,30692.0
-120366.33300310705,27163.0
-141508.90898259982,4900.0
-84697.32404613742,66802.0
-80168.09698029942,72090.0
-106732.09859489818,40210.0
-48468.48318322224,108262.0
-113365.50303517049,34503.0
-36393.39134738402,128451.0
-125986.36796148849,19963.0
-3920.219714362058,216207.0
-89106.48583155838,60515.0
-146139.99,0.0
-102462.79390006931,44509.0
-94312.8847013996,52181.0
-55100.01411078556,101557.0
-43202.8248575975,115491.0
2226.656029463862,228580.0
Objective Value, Total Weight
-120023.51101803692,26176.0
-137155.2566152526,8330.0
-124580.12671087851,23328.0
-129328.74614549702,16606.0
-101507.49423251729,48597.0
-105169.86209968713,42684.0
-94802.61743606697,53271.0
-88415.1896600484,60432.0
1755.1723096185597,236855.0
-116833.22983868816,31094.0
-54491.879593968304,99852.0
-111914.90520139583,36055.0
-50946.26409118602,107874.0
-83941.3135986824,69187.0
-61025.3502611756,91889.0
