Objective Value, Total Weight
20868.269842236652,276461.0
-35144.00307494798,193600.0
-29423.31854624237,204266.0
-31950.668672658852,198047.0
-10716.925872354012,220743.0
-48205.857562345744,178383.0
5705.942999663937,239125.0
20618.135073783167,271193.0
10828.092879012169,254089.0
-3510.279465349333,234733.0
-17027.52039032278,212598.0
-23728.50983926747,207338.0
9698.460540477303,245241.0
-5440.8838118175045,226793.0
34180.79763780767,304653.0
28201.99334817246,283917.0
19136.367537569837,265885.0
30709.763139233808,294821.0
-40575.06927824684,188378.0
16612.99478838191,260575.0
Objective Value, Total Weight
-34011.66558855196,194941.0
-38608.34774392325,188382.0
-19487.164148852404,210904.0
8973.655267331342,254655.0
-11812.747735752375,219959.0
20553.070145871432,276738.0
18972.667912091827,268463.0
-46067.47579963837,186938.0
15363.354812413338,261382.0
-15324.568568215007,214203.0
-21490.486159642634,205960.0
26167.664547932975,293989.0
-26305.560271799855,199295.0
-4658.730092547135,226604.0
-2298.677838936739,235248.0
23219.04759003286,281267.0
3672.9587420954485,238067.0
8332.931239198137,247113.0
25411.025353344798,288460.0
-50381.451318781415,179318.0
Objective Value, Total Weight
7507.221375480469,246667.0
2221.9857974550105,240274.0
-46380.56529195543,181065.0
-23389.6168738532,210502.0
-34986.14895586582,194251.0
-31157.171337493346,202893.0
-63714.622996904305,162071.0
-36607.96784259152,189812.0
-43869.70025182061,189666.0
-62570.54793013795,169018.0
18035.170224956062,268229.0
-50787.123707062274,175267.0
-1052.000162875047,234054.0
-17004.394366756955,217952.0
-55987.65955825889,173702.0
15709.021188566927,262493.0
22710.756182811165,274936.0
-10778.173865835823,220677.0
11637.555760178366,257170.0
-6340.114512905362,228123.0
Objective Value, Total Weight
-40015.748311374744,185422.0
-2665.749144333997,230081.0
-37950.29665712541,192184.0
12473.968584877905,252424.0
8237.090815872769,246395.0
25197.568037470395,278843.0
-58250.66919541126,173808.0
-22107.10026828578,206556.0
3980.694609694241,238645.0
-68869.22588555934,158712.0
-73761.8228822927,153541.0
-47715.25229650503,176952.0
-62507.37621748628,163686.0
-6514.064437217603,222154.0
-79584.44928064613,146736.0
-84772.49236759963,139497.0
-30950.136942421377,197196.0
21581.272482056404,267438.0
-14987.723834063218,215372.0
15470.522284474631,259881.0
Objective Value, Total Weight
-27046.715955895896,200039.0
2263.43556148716,236140.0
-9620.899623282545,221901.0
-5455.340952793951,225296.0
9161.130397644825,245981.0
12041.996752464387,252948.0
-39927.855921197275,186705.0
-62273.979821142566,164253.0
18029.121308409725,269224.0
-18094.84457592445,208357.0
-35014.121602363826,190434.0
22365.297421078198,276413.0
16961.092677106324,257901.0
-50048.10714923538,175006.0
-55673.186565977696,170394.0
-3540.2400503017125,233277.0
-12243.595420244616,216603.0
-66768.24726523791,157146.0
24248.95536991331,284597.0
-46365.673682867084,181728.0
Objective Value, Total Weight
10266.986769695475,243106.0
-5474.129882883455,226141.0
13400.070989978325,248464.0
-22692.265770728816,206024.0
-26581.14837849827,198049.0
-41759.39895401767,180752.0
15641.70027166768,253564.0
-19391.080549247097,210006.0
18166.94468926743,260570.0
5616.840974096151,236380.0
20708.058247235313,271234.0
-15317.815175213444,211076.0
-38031.679912196414,190605.0
-23344.014916518994,202248.0
-50137.37364055187,172054.0
-34910.0472377697,194672.0
910.8681059912196,232029.0
