Objective Value, Total Weight
17340.99385099014,357180.0
19832.51790440455,361584.0
16739.369118226983,355751.0
26072.729995123693,375388.0
25289.770756005135,372735.0
21811.28811959765,363987.0
18515.596262224135,359112.0
20191.932337548584,362101.0
19789.196402591304,360013.0
26988.403792408935,378567.0
24614.70274673082,369719.0
13903.69885558437,352072.0
14737.073007652827,353488.0
20652.853783002298,363162.0
25337.860907717957,373802.0
17618.771782680473,357702.0
26492.386869839276,378262.0
27087.29835047084,382309.0
22231.400002376176,368544.0
14034.582126887224,352727.0
Objective Value, Total Weight
13602.778148552345,349602.0
19749.16778913804,366401.0
6523.477295223507,335413.0
21190.488864706655,368181.0
12070.190099643776,347315.0
16972.75844187691,356880.0
9603.748966716114,339741.0
10005.557029225864,343197.0
17580.214528310753,360876.0
18075.5140398714,362259.0
15368.663439164928,352502.0
8101.30034694582,336220.0
4906.827546249318,334858.0
10358.494096735783,344677.0
11372.474806538085,345580.0
13701.958475118678,350795.0
19023.661795070453,363564.0
3675.9667507258127,333559.0
-279.9487955927034,331725.0
-1630.4672234248137,326219.0
Objective Value, Total Weight
41174.75758394954,397699.0
38877.85223908239,384532.0
35501.70627318305,375662.0
28864.92173416802,363600.0
31759.128310610948,367845.0
32780.903372187866,369959.0
33686.64193147776,373531.0
35920.14637829148,379212.0
39057.73015154881,387130.0
39606.6436338647,389273.0
33468.64698915882,371721.0
28013.1223617458,360654.0
25828.78043778456,358723.0
39612.45048347482,394044.0
37159.70871586958,381695.0
30671.054349243233,366371.0
22171.35244230408,355100.0
39631.27287041617,395528.0
22406.3627650165,357876.0
19855.864043033856,352694.0
Objective Value, Total Weight
25303.802706638467,371927.0
22680.65571551968,368852.0
18805.681782668573,361252.0
28807.938555574627,377739.0
23747.714567187766,370659.0
27044.09882124851,375509.0
28937.652964489826,379827.0
30818.330001853814,384973.0
19101.835696184542,363050.0
23375.473040384648,368994.0
20720.569086597883,365498.0
29562.80198924197,381807.0
27836.392947903078,376728.0
31022.762682062224,385801.0
26739.45798668405,373886.0
32346.056591550005,399030.0
22615.57832162705,368220.0
19387.427741833264,365484.0
21569.114435868163,367608.0
32892.1257637362,406256.0
Objective Value, Total Weight
16533.076462209516,359010.0
13275.0820822409,355611.0
8020.703700118174,346722.0
4772.342822917271,342093.0
23535.803928922687,374098.0
17558.36958872585,362115.0
15250.31760912534,357567.0
12886.174641272519,354773.0
14040.639593779691,355718.0
22616.016832804307,372520.0
20856.51119514607,370281.0
12523.535343097989,353465.0
19399.071031488827,366467.0
20353.89555933635,369128.0
21499.006460010656,371467.0
18415.54847487883,364408.0
10862.517510113772,351369.0
14472.813043799659,357551.0
12999.043316868541,355577.0
10096.214371207287,349931.0
Objective Value, Total Weight
18042.582675657526,373608.0
15909.915171786735,371654.0
22536.447686506028,382832.0
27865.705446831824,391386.0
23463.01983853645,384009.0
9816.765953301976,362734.0
28927.931178231607,393028.0
19793.0636124945,376316.0
21355.713696330262,381827.0
13608.852396303322,368498.0
14078.90653264051,369658.0
20861.122661313508,377985.0
12686.632500716543,367308.0
8608.155568300455,361724.0
24273.212167388643,386024.0
11970.166584056395,365250.0
6737.75257342332,358022.0
25325.24173270003,387919.0
21074.200345466612,379403.0
15559.139874830493,369917.0
Objective Value, Total Weight
26580.34292984492,359072.0
24125.030589418835,355988.0
14359.76102550514,343002.0
17769.11952487263,346428.0
17556.96133250126,344326.0
24133.646942382562,357649.0
27321.32919411955,362349.0
11407.252303397632,340064.0
23536.21575046709,353925.0
9718.667791084677,336096.0
18815.355579199095,349325.0
18622.32674992265,347607.0
21943.907504866773,351966.0
20069.27847580443,350616.0
29980.68010272144,369506.0
30181.440931831137,371644.0
29389.560340115917,365674.0
33309.87496278639,378449.0
30631.91669461853,373982.0
11969.242933120287,341074.0
Objective Value, Total Weight
16187.261291732546,346797.0
17924.356485035736,348434.0
7808.784565432405,334909.0
6961.336324692704,331389.0
24090.60702799639,362009.0
394.96150579553796,325942.0
15430.383322339272,344311.0
11550.919290558086,337690.0
14270.953712974326,342009.0
3041.2247351746773,329312.0
20873.272444327187,358942.0
16990.310318650736,346940.0
16152.032207701763,345816.0
19947.052083264512,354644.0
12877.33472987538,339527.0
20870.19281417696,357259.0
2933.133802319353,328414.0
3203.592722954869,330557.0
8505.942638033594,335730.0
18334.4191913103,352658.0
Objective Value, Total Weight
19250.332639646833,360416.0
16585.616477053263,355751.0
18353.89248805784,358943.0
10339.1976905365,346273.0
17212.276286533393,356838.0
24294.027841990173,368403.0
22374.731407243584,363398.0
26888.044858901587,374485.0
6598.018347153848,340823.0
25881.374070609803,373246.0
25046.72387827572,370641.0
16496.901714380074,354292.0
20804.84733723296,362495.0
15111.857354246953,353049.0
13190.182818566274,349837.0
28873.22400441335,387128.0
5164.353638026689,340481.0
27409.118704455614,381393.0
13334.514943835151,351875.0
10903.632266728033,348466.0
Objective Value, Total Weight
24262.14078338066,381156.0
20645.70072589611,376911.0
25579.77669747715,385245.0
19710.43755066651,375646.0
27157.3166883745,387361.0
20815.38098876318,377837.0
23853.557591704885,380917.0
18414.566229928285,374567.0
24812.825034598587,383544.0
25706.969643871416,385708.0
22196.9243935541,378038.0
20017.884319491277,376414.0
19926.460040648584,375681.0
24867.815668902593,384937.0
25946.878152192163,386378.0
27374.867416398483,389279.0
19507.433575200557,374973.0
22584.866334027727,379267.0
21441.890931963688,377901.0
16579.942345606105,374448.0
