Objective Value, Total Weight
6564.744981207317,42222.0
-11743.093186820213,14648.0
6000.1803464017285,38535.0
5433.123171557192,35775.0
-10325.167812160355,17457.0
4478.29356173952,33175.0
-979.8585926233427,26569.0
-8938.617410650026,18116.0
791.9817932866208,28636.0
-7556.610491312487,18989.0
-6545.1285765342545,19882.0
-11731.195796684122,15389.0
-2401.3480465557805,24631.0
3194.9422200803747,32812.0
-3124.4193043909763,23794.0
-4353.320778404384,22098.0
-1789.4828347633156,26269.0
-3835.9616563012605,22567.0
1660.1501816871023,30804.0
-5546.72044333072,20974.0
Objective Value, Total Weight
5803.130614880996,39729.0
-10035.743757856384,16742.0
-479.9894618736362,26475.0
-1974.6351324639909,25138.0
5495.120829916421,37748.0
-4070.1456140761293,22895.0
-8451.999784516833,18239.0
2545.665032962701,31455.0
-6327.336581662828,20236.0
-8945.043925002068,17118.0
-5096.507151326048,20944.0
4314.267237811226,34210.0
440.98484412847756,27960.0
-2963.219876135772,23306.0
-7238.422818315237,18824.0
-4475.513994143781,21313.0
1821.3765654502786,29908.0
4381.466620941843,36337.0
-2548.7995926487856,24240.0
5073.6922715218825,36449.0
Objective Value, Total Weight
-13063.246421996817,14617.0
6653.600045620617,40851.0
-11795.07487333181,15952.0
-10737.889145818728,17529.0
5583.9493268294755,37669.0
-8893.153450008154,17764.0
3673.290720254605,35034.0
-7988.4915355182675,19181.0
-4290.825227552137,23206.0
-5146.864668236798,21752.0
6507.527808558152,39933.0
2765.0176855980244,33036.0
2573.5467293955007,31914.0
-2119.9926719855503,26288.0
-6937.714430108914,20231.0
1642.8101573851964,30106.0
-3318.6562689613493,24178.0
-6227.884762257723,21141.0
-839.677653527775,27035.0
-2344.3701952615593,24704.0
Objective Value, Total Weight
6110.828691356248,39270.0
-14079.438049227436,13835.0
-11825.398402255953,16271.0
-7779.422412913911,19926.0
-10205.852318482568,17786.0
-5593.998281243672,21061.0
682.558895428796,29105.0
-8706.858563614122,18608.0
4331.552673528073,34924.0
3430.7133339881766,33502.0
1762.110981807702,30759.0
-2088.575121550217,24613.0
-1449.0240472099758,26064.0
-3404.5593184197496,24013.0
-4531.66887484333,21794.0
5439.714421410688,35894.0
-3903.583050129979,22867.0
-404.2111140210909,28111.0
-603.4261809538802,27228.0
2634.2206584223386,32145.0
Objective Value, Total Weight
-11489.859346055237,14871.0
6323.627607148126,37626.0
-9608.202264698142,16171.0
2043.652501043798,30655.0
-870.9224093025041,26850.0
-6082.894611220239,20448.0
-7058.181944172269,19064.0
-3776.109156651233,22916.0
2961.7110736173854,31623.0
-9059.428106128165,18865.0
792.7997271572312,28658.0
-1629.5764282004675,25036.0
-2477.4763981631986,23597.0
4891.008777265502,34105.0
216.9071525826439,27663.0
5365.063769184744,36473.0
3815.8576925628004,32597.0
-4676.97798235216,21797.0
-5190.112205469311,21486.0
5107.5870634871535,35737.0
Objective Value, Total Weight
-13176.73454463551,13778.0
6367.393397505584,40968.0
5645.292822511794,35073.0
5736.0441326575165,38571.0
3835.796764198596,33418.0
-3795.3072475526787,22121.0
-8063.985271276833,18079.0
-2769.0379541290604,23795.0
2266.6902359213127,30543.0
3008.6699567357355,32068.0
-403.48467442101537,27206.0
-7276.90914743342,19611.0
474.5924158275666,29105.0
-9215.866037678723,16824.0
1269.3132550268128,29397.0
-5837.3349994659875,19920.0
-10005.942080806628,16622.0
-12434.551906694913,14716.0
