Objective Value, Total Weight
7975.302983688845,52413.0
5464.2133027016025,48522.0
-19046.31657872317,20756.0
2344.50384062143,44199.0
-17028.72649931912,22734.0
-12471.113921610711,26115.0
-156.09263286284113,39797.0
-6257.074706596126,33699.0
-1762.5744208214746,37469.0
4487.359901422635,45449.0
-15016.715872804409,24374.0
-9738.47037519201,29852.0
9205.512230113556,54899.0
-20470.407389941713,19162.0
-7349.041011537258,31396.0
-11210.80903838879,28069.0
-3786.7806782714906,36229.0
10540.324772987587,59175.0
-22350.891784074884,18161.0
1382.9405194684732,41960.0
Objective Value, Total Weight
7360.590923208685,52757.0
-4078.6316454989646,37308.0
-21063.572916643112,20632.0
-1980.1921831060681,40288.0
-23114.772873926362,17604.0
5219.065970722295,50187.0
-15383.42897002062,24233.0
-13847.19871171184,27024.0
479.95741656350583,42843.0
-9238.368297619534,31171.0
9817.932628499577,62340.0
3559.4911040099905,48185.0
2746.921926050054,45726.0
-10518.230846696351,29493.0
-17304.312163188326,22619.0
7866.853236686933,56420.0
-8108.982404881157,33113.0
8014.543974508546,60077.0
-11910.205967366637,27937.0
-5816.642474839922,34935.0
Objective Value, Total Weight
-25314.8077795863,14945.0
-6831.276655555717,33360.0
-748.0339212905528,41532.0
-16421.256296956737,23812.0
1205.0980843698708,43654.0
-1662.5186633483463,38985.0
-5458.798167854184,35475.0
6294.876661555587,53296.0
5454.495065129537,50675.0
-14612.945022761349,26367.0
-10104.48802108995,29494.0
-3198.908322878211,36334.0
-7770.486633542285,30753.0
3508.965301453798,46126.0
-22738.221494720812,18635.0
-20300.086879056456,21114.0
-17822.7380176402,21507.0
-11607.669429213936,26882.0
8263.030540489119,56140.0
8987.246794543222,59454.0
Objective Value, Total Weight
1541.289406431897,43420.0
10629.548316563727,61395.0
4113.0434828084035,45351.0
5587.0992236927705,49868.0
-11502.667080183579,27533.0
-412.3437359907766,40597.0
7270.044697693658,52300.0
-7444.092963308314,32574.0
9741.562423381503,59275.0
8717.449599184918,55847.0
-9225.041000457692,29915.0
-24512.595302628295,17076.0
-4912.182746750608,34339.0
-21588.870144984925,19225.0
-19442.746387571264,21385.0
4296.715587481478,48040.0
-2564.7463840538694,36231.0
-17086.713100071516,23128.0
-14775.520191989344,24896.0
-1598.4689218060448,38597.0
Objective Value, Total Weight
6771.991445341475,49522.0
4307.646707498599,46243.0
2690.7814477165157,44570.0
