Objective Value, Total Weight
7147.202196841652,39668.0
-12298.047788784865,14001.0
258.3760013420324,26578.0
-2238.557182760618,24013.0
1913.660812124639,28943.0
5071.823728175055,34521.0
-7425.240318074837,18488.0
4223.0967651462415,33099.0
6607.335615467906,38007.0
-3215.9902887412973,23063.0
-3958.801431440479,21972.0
-9043.866944839443,16845.0
3813.7825094557047,31670.0
-10687.301223118993,15633.0
5828.093767860111,35941.0
5870.9237547113735,36987.0
-8528.02803796102,17522.0
2403.148494282963,30659.0
-6399.6855474665645,19255.0
2910.6268631304047,30904.0
Objective Value, Total Weight
7189.126554720635,40717.0
7189.126554720635,40717.0
-12823.353394612604,13958.0
4199.7888921438425,33762.0
-4656.277543041775,21972.0
-418.49326900421875,27497.0
-1486.7196342201278,25473.0
-9090.626620439558,17556.0
-6054.972204422018,20640.0
-10497.861286977764,16405.0
-3485.2348934743713,23529.0
-7747.450004665261,19241.0
954.948378285284,28183.0
-6414.039675556574,19678.0
2555.722916568666,30456.0
-2706.287207357069,24756.0
-8302.529514508671,18158.0
3002.1076619290834,31429.0
-10822.950668309411,15486.0
1608.2015455122018,29713.0
Objective Value, Total Weight
6654.782230907062,38476.0
-15275.13702321754,11814.0
-10591.225792970828,16072.0
-13752.429901522439,13239.0
2426.1100384014862,30654.0
-2675.3888190276557,23636.0
4103.644799771901,32426.0
-4618.44804751347,22042.0
1487.9969681277144,29421.0
-9702.088805931373,17416.0
-6630.6842454179205,19836.0
-1878.5970666142239,24625.0
5916.912552486538,35577.0
-467.22414377497626,25882.0
-5405.40820026744,21498.0
-8221.074730849534,18294.0
741.8525080351319,27571.0
-7292.594694362793,18704.0
319.12409630717593,26695.0
5841.444586616191,34659.0
Objective Value, Total Weight
-14159.79261732869,12545.0
6908.968489098646,36675.0
-5402.652696377969,20607.0
-2156.134965392768,23865.0
1559.3003478288229,28397.0
4578.934739330682,33243.0
-7231.280123194971,19174.0
3869.5282484426352,31103.0
-44.06832744733401,26538.0
-13470.556862523626,13393.0
-3828.1522741921435,22130.0
-1324.2966810413345,26323.0
-12420.723052399146,14929.0
-3663.7201027033225,22923.0
5328.549889055146,34882.0
