Objective Value, Total Weight
27239.825134917715,196162.0
25479.373015859717,193148.0
27799.045659989002,197642.0
29792.988358436618,200604.0
26934.182052134594,195664.0
28554.74925175865,199024.0
25272.838079456007,192706.0
29792.988358436618,200604.0
25272.838079456007,192706.0
26418.355847099592,194538.0
26104.869882100815,194040.0
24626.457181998034,191900.0
28280.66784150264,198768.0
23801.215904558136,190144.0
26104.869882100815,194040.0
26104.869882100815,194040.0
18034.25114122039,189796.0
1111.1872589762788,187847.0
Objective Value, Total Weight
32228.654405029083,201653.0
30425.901246089314,197289.0
33372.81595983618,204925.0
30728.26473500536,198249.0
30600.86717401608,198044.0
32784.71340352736,203100.0
24387.856489507016,188858.0
32213.698741433735,201645.0
31352.9468661031,199704.0
29590.78308443562,196164.0
29948.79686336429,197124.0
28773.835065910826,195215.0
33159.429966983706,204200.0
28530.361565084546,194855.0
31642.58368079501,200504.0
26942.213822306046,192212.0
29501.854751429317,196119.0
28173.302960481553,194304.0
23685.221114857006,188287.0
17206.136725941207,186561.0
Objective Value, Total Weight
27606.02216608828,195252.0
25528.381292998092,192328.0
28893.571927648358,199188.0
28086.489014636027,195964.0
26154.598556649784,193145.0
24919.495492965594,191545.0
27847.68730551933,195578.0
25182.009000987222,191791.0
24282.963313875487,190728.0
21384.69864374661,189927.0
25528.381292998092,192328.0
26286.859440575383,193489.0
28741.189601197082,198948.0
26779.00219601486,194201.0
26943.728708055307,194441.0
24012.99744334389,190684.0
24012.99744334389,190684.0
24012.99744334389,190684.0
17446.88909189013,188585.0
9762.620406463364,186426.0
Objective Value, Total Weight
27763.500106584077,194148.0
31430.225657836098,202225.0
29484.522326099395,196946.0
29070.285509122536,196408.0
29355.76766709311,196701.0
30270.968307227566,199395.0
27243.31353832723,193360.0
27243.31353832723,193360.0
26725.499174822326,193139.0
30125.58357416425,199121.0
30919.10198265279,200661.0
26121.73772103878,191872.0
29355.76766709311,196701.0
27763.500106584077,194148.0
28071.81084440369,194701.0
26121.73772103878,191872.0
27243.31353832723,193360.0
25246.538321601663,190742.0
24550.567416148784,190025.0
9273.888739332906,189018.0
Objective Value, Total Weight
32343.272717480548,203682.0
30195.90949702586,200410.0
32595.587712304725,204291.0
31979.657948446198,202348.0
28983.572706823004,198299.0
30774.242301235412,201079.0
32515.289846080268,204243.0
30641.90396925743,200951.0
32849.199391796836,205448.0
26155.934249979182,194746.0
30195.90949702586,200410.0
29702.308967255143,200070.0
28160.77794070143,197754.0
21377.852616384684,193083.0
29121.88343285414,199236.0
25256.878150973702,194194.0
27020.387809473847,196202.0
29121.88343285414,199236.0
14274.353179449681,191040.0
Objective Value, Total Weight
26153.289626925893,199289.0
29473.04646127115,205175.0
25728.093067663343,198382.0
28908.373184630327,203683.0
25474.713521210302,197516.0
28563.021570831363,202237.0
27154.59080346048,199784.0
29326.765916198347,205119.0
27154.59080346048,199784.0
26839.76426386842,199691.0
27530.482559696713,200845.0
27857.34502217939,201483.0
28563.021570831363,202237.0
28657.64379713594,202751.0
27154.59080346048,199784.0
25074.97287719435,197512.0
23739.198559671233,194562.0
25074.97287719435,197512.0
24196.64444308431,196782.0
14432.49265738402,187713.0
Objective Value, Total Weight
27106.91222997196,196302.0
30282.13831050333,202410.0
29058.2552077265,198793.0
28694.47636343137,198173.0
29506.41690050182,199462.0
30161.786458259012,201792.0
26616.69588684317,195521.0
29154.747058647074,198966.0
27822.979364756844,197215.0
30192.935817878024,202237.0
28390.159061918617,197751.0
27402.25216880691,196431.0
27500.54357924289,196721.0
30675.975803891168,206084.0
28694.47636343137,198173.0
26338.488234639284,195167.0
25680.714016776154,194022.0
15541.776104086835,190839.0
Objective Value, Total Weight
23871.478513886483,188617.0
31957.296749023022,203520.0
30541.218223624397,199675.0
31174.32594510555,201596.0
28773.798093471036,195621.0
23164.537086712895,187588.0
28284.184347994218,193750.0
27056.144269292534,192771.0
29198.428802054434,197133.0
23943.7664571231,188925.0
22499.734657328372,187149.0
25658.25178434889,191152.0
27716.035721275723,193624.0
21486.50813830117,185742.0
26637.489349891053,192307.0
21101.616260564886,185571.0
25058.826207914623,190455.0
14116.356528941658,179262.0
18089.856837338157,185287.0
6038.764100735803,178640.0
Objective Value, Total Weight
29189.583368839027,194747.0
32670.28733044234,203164.0
31854.71362541712,200106.0
26336.1371397411,192249.0
29763.74542760849,196459.0
31364.975613257033,199143.0
28769.32874078516,194712.0
31945.982148844254,201223.0
31100.715278217453,198771.0
28769.32874078516,194712.0
24886.525135474803,190455.0
30379.575186435803,197041.0
29630.257505283225,195795.0
27492.987800580362,194089.0
30730.79211613498,197962.0
27492.987800580362,194089.0
24973.004153009562,190785.0
27656.57199247126,194236.0
24983.74804964094,190879.0
14014.32240624298,189405.0
Objective Value, Total Weight
25875.808725900715,189085.0
28696.97699558825,195450.0
30587.240528607246,198831.0
30105.324915090343,197393.0
29121.29543372398,195764.0
30355.50971017554,198290.0
30761.909348779503,200651.0
29787.855054038693,196678.0
28644.14372411181,193944.0
29787.855054038693,196678.0
27036.991100350773,192025.0
28799.81743357901,195524.0
27175.112126811087,193052.0
25930.485044999747,190560.0
29454.009182643116,196098.0
20893.19980961719,187677.0
29454.009182643116,196098.0
26527.297631347436,191919.0
27480.736694940686,193720.0
17418.813892267906,183570.0
