Objective Value, Total Weight
-11405.942670814871,14726.0
5385.422683811223,35133.0
3287.6399926848317,31902.0
651.4778925129795,27238.0
-718.8346400317969,24686.0
2781.703758116215,30699.0
-2146.0643846898092,23430.0
-5932.655627409971,19359.0
3877.2965219668768,33021.0
2537.508273147221,29604.0
-7862.974085116468,17761.0
-4091.7424827235154,22003.0
-8912.092514227741,16911.0
-4878.931681282302,20938.0
-307.99199255998974,26039.0
6281.651213301411,38823.0
1797.855973139136,28505.0
-7261.740583516781,19155.0
-12472.052808097746,14554.0
-10455.041512206095,15726.0
Objective Value, Total Weight
1187.9203016561441,27039.0
4538.2296565569995,31786.0
-2763.0904343504662,22427.0
-4142.683093633888,20554.0
2000.8331862544437,27679.0
3188.280092910092,28973.0
176.23360987001797,25034.0
-7006.465095062173,18965.0
4810.321432702003,32941.0
-1170.1996542139532,23895.0
6450.384715212262,35291.0
-7509.758723810977,18040.0
7227.094586047278,37019.0
225.98937323748396,26104.0
-2057.0868141558894,23407.0
-3381.808303678503,21585.0
3926.127394322524,30298.0
-5182.312676175272,20093.0
-6256.606287661372,19696.0
5527.861298843491,33776.0
Objective Value, Total Weight
-7105.626275443879,18530.0
1453.8840075833723,27407.0
6797.489649986812,36855.0
-6093.60807985592,18899.0
-5777.482801430444,19897.0
-9350.991149236099,16464.0
3215.9813245659752,30492.0
-4303.17869404544,21698.0
5290.326501180651,32927.0
2309.8120423486835,29116.0
-8208.838099530818,17302.0
7575.841462172721,38324.0
-4947.19101789657,20595.0
-1875.5941210732417,24001.0
-10641.800681589284,15293.0
6473.3580681297535,35632.0
-3151.6592055123983,22431.0
4307.627390966933,31766.0
738.6479745290708,26552.0
-552.0603676253668,25324.0
Objective Value, Total Weight
1062.2658390868673,27423.0
497.93729427105427,26496.0
-4762.210237515203,20635.0
4962.2670254467885,31792.0
-1401.436226832957,24010.0
7124.834602464296,34862.0
3820.3200519086677,30487.0
-7747.061056340921,18636.0
-9536.813735028067,17538.0
-278.30325159269705,25368.0
8699.911345589011,38690.0
1954.764930318117,27848.0
-6220.731311139025,19289.0
7666.141526493477,37147.0
2737.4651322609643,28856.0
-1956.0818525386785,22919.0
-10725.7501309059,16550.0
5699.424683557176,33233.0
-3656.7329084999,22027.0
-12381.375286241666,15809.0
Objective Value, Total Weight
-1870.2225934490198,24497.0
-8070.324918741313,17427.0
-9702.384070008884,15551.0
5864.701123945131,33966.0
1003.8377775791741,28343.0
-10905.041396598608,14373.0
615.2578388427646,26381.0
-8928.061808945957,16316.0
-915.6628208966213,24645.0
2797.417727205924,29621.0
4947.504721685204,32469.0
3726.3458969292697,31089.0
-3729.6664022314144,22557.0
-2211.137013320804,23471.0
-3804.504828616671,21233.0
-13662.942849603696,13053.0
-6472.261969532039,18684.0
-5310.284468806218,19808.0
-15151.303601920361,11496.0
-12235.221665599194,14134.0
Objective Value, Total Weight
7142.793524628483,35354.0
-3309.2474184826133,22903.0
-194.86720239046554,26217.0
-7826.190829052914,17212.0
3489.5545500852677,29926.0
-5698.938222560246,19600.0
-502.2164938719434,25081.0
-3655.8966795445813,21553.0
-1582.6149371865322,24423.0
4662.794097252277,32053.0
7558.019297554129,38164.0
5932.375263746195,33939.0
-9357.484477646743,16020.0
2157.9020134392413,28455.0
-2110.8626109509933,23158.0
-4938.86164855941,20501.0
-10774.551838485258,15003.0
-7058.8062718133515,18370.0
1245.3306487776426,27163.0
3622.5551990752792,31335.0
Objective Value, Total Weight
-9597.776656934562,15877.0
6397.415647105896,34725.0
-7544.531057600339,17499.0
-453.1523070294061,25334.0
1035.3960175652246,27268.0
-4895.80682184505,20230.0
1875.0940039703273,28371.0
4198.067774871226,30924.0
