Objective Value, Total Weight
19066.03387720906,287798.0
-45975.858293442405,191260.0
-13109.06888494204,228057.0
-78.70213941606926,251052.0
-23960.02380271285,214823.0
-33555.137361010886,202583.0
6378.762523456186,261613.0
14325.64934576524,277456.0
-8716.437985610508,235069.0
11611.403516701539,271457.0
-19615.27642976219,223638.0
-43205.005611930974,194760.0
-39260.30035710393,198665.0
17155.162479139282,283461.0
-5004.76467193471,243565.0
-28189.08095644979,210366.0
9452.612511407584,269098.0
-39260.30035710393,198665.0
-6647.5087025571265,237448.0
-19953.195176827663,223486.0
Objective Value, Total Weight
-49617.90146043198,190099.0
16976.976400686428,274976.0
-35622.14266711363,200452.0
11354.15917821048,264027.0
-17999.251263300073,215810.0
-29976.95152221498,204465.0
-12230.022501115804,224121.0
-26700.085846933012,209157.0
15378.220867018215,272913.0
-41157.53479175799,194411.0
-3425.9629830590566,241467.0
8297.820328501752,258467.0
-19948.021624246903,213747.0
-47750.263023280655,192597.0
4503.973754651321,251181.0
-6306.749349200865,233602.0
4503.973754651321,251181.0
-24536.50898575323,213125.0
-41157.53479175799,194411.0
-8328.960789639561,231481.0
Objective Value, Total Weight
16931.01096349035,289335.0
-52876.39681394823,187064.0
-8972.58637381898,239074.0
-28381.586716507154,213842.0
16221.431146886665,288421.0
10490.165055364138,275480.0
2121.6283394909115,248591.0
-34364.01310489641,207806.0
-44972.23752117832,195285.0
9859.065830967273,274626.0
-25711.751207605586,220908.0
9307.340447494818,261577.0
-12140.46655100456,233141.0
-49772.52739744267,191542.0
2121.6283394909115,248591.0
5579.1636597458855,258473.0
-20070.959868381382,226313.0
-20070.959868381382,226313.0
3731.9087312283227,254764.0
-17020.59587943222,228570.0
Objective Value, Total Weight
21700.04472111311,292230.0
-50630.620300938026,190513.0
-50630.620300938026,190513.0
-29956.540892461082,210131.0
17490.94948113343,284433.0
-22891.488984234456,216992.0
5170.471629301144,256844.0
14599.463065362303,279287.0
-34931.360281317844,205070.0
-25269.224238123745,215077.0
-19193.705340463202,225640.0
-11173.469657205045,235319.0
13742.408330078295,269625.0
-49010.61045051034,191952.0
9797.383463106467,261905.0
-44520.69826912257,197386.0
-34931.360281317844,205070.0
20735.590804580483,290425.0
535.9030679652351,247670.0
-43402.159571393626,198221.0
Objective Value, Total Weight
-38674.507607353094,200463.0
25467.112481860386,291937.0
-38674.507607353094,200463.0
18672.773134186107,277908.0
11016.619902370847,269856.0
-4970.490621050063,243110.0
-10481.595940623898,236181.0
9218.274520243343,262233.0
-14894.060592009628,227904.0
21119.702866077365,286698.0
-11500.996637945587,235306.0
4983.173198189994,262052.0
-34524.603617812216,204577.0
