Objective Value, Total Weight
16876.418427155266,171705.0
19573.762067850563,177740.0
22020.961919969122,179466.0
22503.855449464754,182122.0
17198.38546731713,172681.0
12442.713313653483,166916.0
13735.254119180172,168266.0
11819.981325724773,165203.0
23665.782727297512,184379.0
25249.90012053601,188350.0
21160.472036846302,178852.0
11041.386513236794,163725.0
16263.945682864403,170977.0
19520.795029012137,175830.0
18635.515019948652,174191.0
25856.882202345383,195824.0
22564.345585728646,183716.0
9998.69122159286,163052.0
24390.229490200174,187403.0
15080.927549843269,169898.0
Objective Value, Total Weight
11826.145829011395,167152.0
16733.40906844518,175283.0
14576.74421989164,171458.0
19562.706461299502,181292.0
16323.297186618787,174194.0
12489.418809805851,168736.0
15692.935523858527,173959.0
12554.092761065549,169102.0
17896.28073443318,175806.0
14903.29807035497,173173.0
13006.412778175465,170088.0
15636.11558040572,173339.0
7924.52467565675,163420.0
13910.4017808965,170308.0
10902.856648609304,166472.0
19958.87797809302,184309.0
10306.911380859034,165993.0
9469.052974648162,165298.0
8918.341379000165,164278.0
6691.609919916984,162801.0
Objective Value, Total Weight
13958.343707337044,168312.0
6757.795785935654,158390.0
9432.951750755252,161333.0
18596.332936446153,177277.0
15896.943248411204,170684.0
3433.419512377208,154030.0
5700.921146526089,156988.0
11228.482296035858,166051.0
-973.5371443745971,149452.0
16359.37735344263,172062.0
4342.527655427577,155229.0
10701.108489797625,163139.0
20753.425182854757,182986.0
17126.207671454467,173086.0
12207.826831554092,166867.0
2232.4544742329163,152848.0
17771.827272598486,175100.0
8101.847743781342,160484.0
980.9728928158875,152630.0
19600.151830777206,179117.0
Objective Value, Total Weight
5393.93049361126,162209.0
14614.47750461544,178069.0
637.2832757347205,156415.0
15654.634631281195,180001.0
10914.148828675767,171808.0
12798.761045829771,176386.0
-10466.426530206401,145919.0
5587.228544850455,164157.0
10390.80376604345,170062.0
15985.431834744028,184733.0
-3023.377754560963,150130.0
8847.19679954002,168409.0
7354.433519950951,166722.0
12061.254121468868,174024.0
17598.477091036533,188401.0
3639.655734849017,160613.0
-8676.408803176426,149944.0
16934.048713392258,186828.0
2025.4654855469707,158280.0
-1886.2405297634832,153812.0
Objective Value, Total Weight
12046.927034880064,167436.0
5474.586659904511,160722.0
16280.944706843118,171557.0
14566.516611066094,171185.0
21712.991810067644,181767.0
-3685.8245781600417,149814.0
2725.1165001647314,156217.0
-2592.8867429093225,151225.0
13257.574105393258,170186.0
10835.730516052397,166617.0
7329.226126754191,162185.0
-5334.373992604436,149240.0
-105.6678601053136,154337.0
-7743.8691810266755,145772.0
16362.96802135944,175533.0
9124.874318871472,164771.0
19215.12211018501,178539.0
4380.306516742014,158532.0
22799.980829552253,186729.0
23234.15283052824,193499.0
Objective Value, Total Weight
21545.439752055216,180531.0
20093.142492377112,178325.0
9357.594782831002,163994.0
5386.24078392869,158759.0
24813.361127686454,186342.0
22852.76388107837,182271.0
19216.823314810346,176247.0
27120.075235680328,195780.0
11803.707661795692,166904.0
16079.202950586652,172541.0
6285.4897831430135,160067.0
15495.811141257058,170028.0
25597.081074122194,189155.0
8360.863338660856,162182.0
1489.6333687549632,154846.0
13392.542969359172,168513.0
3833.9133781412966,157424.0
23406.622271160537,185302.0
17514.425262901408,173772.0
26296.399716455053,191603.0
Objective Value, Total Weight
24557.87096697738,179526.0
21069.269137288327,174314.0
24756.16416885279,181048.0
27349.590420521825,186700.0
25534.106507063174,182146.0
9023.432722446742,159503.0
29454.622837705974,190383.0
18584.13316101479,170908.0
12701.871468871832,162352.0
26366.402999227634,184142.0
22096.858410374436,176784.0
23193.03738448763,179160.0
19877.710108227882,172739.0
13161.020646422607,163644.0
17533.819179282145,169644.0
27565.704456952255,188728.0
14455.597928203584,164799.0
16366.174431100575,168422.0
15434.743920461071,166417.0
10776.62663289666,161543.0
Objective Value, Total Weight
14154.02912071909,182324.0
9735.674881716637,172344.0
1141.025332150166,160585.0
15127.65780968059,186113.0
5788.889045371296,167208.0
7371.201551556034,168760.0
16736.020059926173,187543.0
3111.1855373443395,164146.0
-6330.72054385583,153978.0
4466.753191901458,164704.0
12777.082049175835,179048.0
11968.17680461533,177375.0
-2173.6763458039786,156695.0
11232.981007381779,175133.0
8610.266855090595,170965.0
2298.9611371065257,162275.0
14918.6431457492,184386.0
-892.3317532403162,158973.0
-3789.3899213405093,155368.0
13563.28224388056,180889.0
Objective Value, Total Weight
14833.248112502188,170415.0
2925.890831737168,156429.0
12999.968008074153,167697.0
7184.634236479207,160572.0
13371.406744292879,169989.0
26521.919430997514,199262.0
4349.497374373139,157285.0
26225.56872163358,194942.0
15399.011388820421,173954.0
18463.675407023315,177820.0
20450.452351050248,182654.0
-5504.228365490388,147463.0
19038.04710851313,180894.0
-126.49080159392906,153635.0
-4104.970131508628,150973.0
9618.979506474454,165509.0
17025.10683762023,175677.0
-1313.1602506074996,151676.0
21713.712141105323,184983.0
23284.92310789047,188626.0
Objective Value, Total Weight
10841.667680584971,163718.0
19065.96726555386,177030.0
15957.031215696188,170864.0
13695.386085041682,168869.0
27254.107421566296,193709.0
21745.755407158314,178998.0
13521.229780625988,167338.0
11886.290150680667,166373.0
23803.98683210346,185758.0
17772.720777418785,174664.0
3888.1318096759787,156403.0
8399.913947263209,161612.0
26319.252206129313,191139.0
20907.19253118796,177723.0
5383.170261961262,159127.0
-308.01363553476403,152112.0
22808.706547878915,183504.0
25537.441001156723,187810.0
1177.3644195020315,154597.0
29740.318940763245,199708.0
