Objective Value, Total Weight
-13907.07016387226,25592.0
-5325.028316973643,34322.0
-1703.320194132757,39209.0
-6883.236509810238,32800.0
8308.068067891567,60095.0
-3241.592382796989,37331.0
3290.755542306186,46054.0
-9873.850190854966,29731.0
5124.210639706565,49907.0
4029.1701830492457,47883.0
6561.812545827255,54932.0
7503.2942008476675,57144.0
-8059.001269926412,31179.0
6303.516664292438,52657.0
-554.159533893624,40822.0
-16459.461736897443,22517.0
-20428.921889129946,19362.0
-11830.657122502285,27733.0
1678.0056802562613,43271.0
-18507.016425552167,20763.0
Objective Value, Total Weight
6844.298447802023,53954.0
-3661.2477748762904,37259.0
-9372.69496918693,30643.0
-7169.063716645163,34048.0
-5037.682670848022,36228.0
-7926.656754250042,32231.0
3811.1730475687145,46039.0
-14078.980229110392,26164.0
-16835.094114134503,22890.0
-1766.90951969468,39587.0
2134.3295540122854,44282.0
9082.59115586568,59632.0
715.1676770323975,41858.0
-22683.37971811722,18756.0
5905.5394728730025,50918.0
-15488.979988730345,24393.0
-11325.085982509081,28199.0
-18269.4234200735,21530.0
4766.781676776947,48227.0
8060.209615618078,55586.0
Objective Value, Total Weight
6008.536013414836,52126.0
8411.865841420426,55679.0
-19959.867355496535,20626.0
7022.9971193926685,54320.0
4511.254222330586,47740.0
-1784.4663542363342,40293.0
-5770.630346551807,33775.0
-17528.80753021103,22428.0
-12404.811916843973,28086.0
-21995.404799421412,18560.0
-13972.824372369905,25231.0
-8324.709684696834,32125.0
-10229.311053997488,29035.0
3686.47031961225,46515.0
-2252.9004164099824,37075.0
-4375.60048589568,35963.0
5084.286459895913,49339.0
-15765.62388043428,23319.0
463.77153184262716,42547.0
2297.961788656343,44145.0
Objective Value, Total Weight
3126.2250824316434,45485.0
-1963.1016561851939,40606.0
-13755.471978641173,26437.0
8957.569019121664,56104.0
-16306.505861431317,24860.0
-17680.047634959905,22477.0
416.6023036030165,41961.0
-20011.60669627216,20723.0
6802.466066042201,52210.0
2457.6412771075775,44012.0
6132.370153334807,50301.0
-9963.761676397844,29738.0
-6479.0803556644605,32987.0
-2549.801712964385,37596.0
-4970.3636568913935,35861.0
5212.732628922036,47882.0
8562.737620215441,54021.0
-8845.63868640949,32106.0
-12633.089456452362,28295.0
9409.442397602099,57576.0
Objective Value, Total Weight
-3092.776811384152,38032.0
4468.827574292562,47352.0
-9180.08466512763,31608.0
-4191.110104985841,36283.0
10252.047651075394,64362.0
6522.125935683951,50004.0
4860.635682050532,48826.0
2307.641773859141,42928.0
6641.81604526766,51574.0
-770.3310561972175,39701.0
-6448.513692430053,34856.0
9905.75133305556,59647.0
9657.130687211276,56654.0
7917.300483196203,53548.0
833.61160631846,41160.0
-10757.455125603694,30573.0
10172.753192352146,62128.0
2333.999159408224,44921.0
3542.181994783037,46238.0
-8013.37171955128,32937.0
Objective Value, Total Weight
