Objective Value, Total Weight
-13873.115987326928,27786.0
-33253.87,0.0
-13873.115987326928,27786.0
-33253.87,0.0
-19363.258101068546,16722.0
-22365.891693455465,12412.0
-22365.891693455465,12412.0
-16501.6183123277,18611.0
-14595.18879513914,23268.0
-25089.975598937213,8280.0
-25089.975598937213,8280.0
-18713.34535033525,18454.0
-14595.18879513914,23268.0
-28414.41289759621,4458.0
-27102.804621840805,5743.0
-27102.804621840805,5743.0
-31628.805273146223,1552.0
-31628.805273146223,1552.0
-30090.468755585352,2846.0
-16501.6183123277,18611.0
Objective Value, Total Weight
-32738.29711812661,471.0
-15635.709368864991,33890.0
-32738.29711812661,471.0
-18366.563264877368,28491.0
-18366.563264877368,28491.0
-23133.09287375889,16334.0
-24011.46119045494,10566.0
-23133.09287375889,16334.0
-23354.825578919517,12046.0
-27216.450492372176,6695.0
-27216.450492372176,6695.0
-27524.74135338926,6414.0
-28635.032518308362,5021.0
-28802.416625173522,4837.0
-31411.782300751263,2358.0
-29920.0747054503,3490.0
-30389.809551289203,3076.0
-31620.96346742833,1569.0
-29920.0747054503,3490.0
-30389.809551289203,3076.0
Objective Value, Total Weight
-15794.848777639818,21635.0
-33253.87,0.0
-15794.848777639818,21635.0
-33253.87,0.0
-20628.76237714698,13251.0
-20628.76237714698,13251.0
-27597.92189627669,7691.0
-27597.92189627669,7691.0
-30288.182123334795,3258.0
-28988.83517219659,6122.0
-30288.182123334795,3258.0
-32275.752539029294,1358.0
-32275.752539029294,1358.0
-28988.83517219659,6122.0
-28450.261068080486,6784.0
-28450.261068080486,6784.0
-32664.298904750613,662.0
-32806.43609258662,408.0
-32664.298904750613,662.0
-32806.43609258662,408.0
Objective Value, Total Weight
-15787.425564712867,23911.0
-33253.87,0.0
-15787.425564712867,23911.0
-33253.87,0.0
-18826.22866947866,18153.0
-31521.798806246334,3292.0
-24040.402818139555,12414.0
-24040.402818139555,12414.0
-26235.39366892953,7785.0
-16239.002021880093,23114.0
-29130.106693743808,6469.0
-26946.070963357794,6988.0
-18826.22866947866,18153.0
-22710.07425588435,15808.0
-21491.693980227778,16600.0
-16239.002021880093,23114.0
-29614.496947965185,5094.0
-26235.39366892953,7785.0
-31943.78028201167,1200.0
-21491.693980227778,16600.0
Objective Value, Total Weight
-12975.459187235778,27751.0
-33253.87,0.0
-12975.459187235778,27751.0
-33253.87,0.0
-19667.729918836027,17006.0
-15310.818889823757,27525.0
-19667.729918836027,17006.0
-24353.35334934744,8531.0
-26843.27016915643,6916.0
-23680.894927231646,13010.0
-15310.818889823757,27525.0
-28171.109413326572,5699.0
-23895.89072756481,11943.0
-23680.894927231646,13010.0
-29850.977748484052,3822.0
-13054.791371548708,27727.0
-27279.25096746881,5745.0
