Objective Value, Total Weight
-11618.236036259681,239656.0
-513.7880802684231,261049.0
915.1865395749919,264362.0
-1655.7227636958705,256088.0
-1655.7227636958705,256088.0
-5810.957130310009,250037.0
4136.562105440709,271057.0
-11618.236036259681,239656.0
3235.59791600646,266414.0
3235.59791600646,266414.0
-5378.737651578151,250788.0
-8817.312168895034,246823.0
-10874.05890935479,244152.0
-19332.761977028218,234522.0
-7887.771740958502,248633.0
-18624.73683608009,236412.0
-21614.347102699685,230247.0
-19332.761977028218,234522.0
-21614.347102699685,230247.0
-30623.442264425044,218984.0
Objective Value, Total Weight
-20931.386364452424,228499.0
-9373.738850800553,248953.0
-25972.12782008038,225802.0
-13299.368962775567,239393.0
-19576.98680458835,229515.0
-20931.386364452424,228499.0
-13299.368962775567,239393.0
-7101.751580921526,254279.0
-9136.036278057727,251164.0
-7335.495035853528,253750.0
-18775.9222121496,232203.0
-26240.72033937252,225291.0
-16494.830745194224,236997.0
-18775.9222121496,232203.0
-15541.000408368534,238508.0
-11754.244943014695,242924.0
-10790.623712501547,248377.0
-11754.244943014695,242924.0
-27777.971170855686,217093.0
-27777.971170855686,217093.0
Objective Value, Total Weight
-9500.590500326012,240926.0
-12388.381337197497,237692.0
-9500.590500326012,240926.0
-2617.0178795094835,253232.0
-9301.045545214263,241286.0
-2617.0178795094835,253232.0
-1041.9255529064103,257588.0
-12388.381337197497,237692.0
-13747.530713358603,236282.0
-13747.530713358603,236282.0
-7648.546254599816,249686.0
-20652.854270750307,228941.0
-20652.854270750307,228941.0
-2183.2225587304565,253995.0
-21683.728484567837,227224.0
-8396.93385344348,248389.0
-22138.068481133843,226496.0
-24634.70750365354,223520.0
-24634.70750365354,223520.0
-38596.81804577075,203130.0
Objective Value, Total Weight
-1629.952892301837,248753.0
-2439.272085694596,247679.0
-23180.051665184903,223999.0
-1187.495566675323,249505.0
-18964.807410962763,233271.0
-6697.705792840221,241769.0
-5787.43988779292,243075.0
-9939.160384393006,238860.0
-22354.029787473264,225773.0
-3843.3945313695003,244795.0
-7193.729830929427,241399.0
-9939.160384393006,238860.0
-15292.301189193153,236776.0
-22789.20194198558,224657.0
-19533.093612749886,232406.0
-18714.38352336886,233743.0
-25012.88467091712,221898.0
-25012.88467091712,221898.0
-4152.696852119756,244556.0
-15789.834412411088,236229.0
Objective Value, Total Weight
1530.9591803801013,250075.0
4866.825842901424,255634.0
2935.341728606494,251299.0
3460.4867816808983,252062.0
-11878.497308410355,235285.0
-12665.163648143352,232778.0
-12665.163648143352,232778.0
-11878.497308410355,235285.0
-19594.981092266913,225481.0
-17299.94360001426,227146.0
-16818.046805451042,227815.0
-15878.390078851662,229145.0
-13524.826315470506,232214.0
33.417075945064425,247491.0
-20244.521950655966,224592.0
33.417075945064425,247491.0
33.417075945064425,247491.0
-15878.390078851662,229145.0
-20244.521950655966,224592.0
-26370.882938626222,222363.0
Objective Value, Total Weight
4129.447772747779,263152.0
-95.8342446500319,256985.0
-12058.676492316881,236244.0
-95.8342446500319,256985.0
-8895.717585457081,244395.0
-16205.620402690256,228303.0
1661.2977192441467,259633.0
2463.3750914126867,260457.0
-11258.034707230458,237536.0
-25203.455576793815,217900.0
-12828.112116070522,235434.0
-7631.324223723321,246015.0
-2326.8696051225998,255549.0
-25731.55792752013,217282.0
-7631.324223723321,246015.0
-16205.620402690256,228303.0
-25203.455576793815,217900.0
-17562.26248203212,226305.0
-18081.189350272412,225935.0
-38979.94227598299,207359.0
Objective Value, Total Weight
4127.043190398312,256354.0
9372.40940128453,281212.0
5412.108818068111,259522.0
-11373.815122309665,242440.0
5412.108818068111,259522.0
-11980.22727585514,241652.0
12153.704783137946,285167.0
7745.270579767763,280054.0
-9943.829278756224,244452.0
11599.900680544495,283685.0
-16208.231617498677,237468.0
-9034.131575198087,246217.0
-9034.131575198087,246217.0
10904.670681477117,282859.0
-13885.25025453989,239501.0
-13095.748914577416,240400.0
-16639.767251579615,236687.0
-23132.977507364063,224903.0
Objective Value, Total Weight
-4989.499050366285,260952.0
-10340.048085260612,241999.0
-6595.476824420271,257874.0
-15735.682858578046,231145.0
-18530.354129922227,227312.0
-8483.937060927565,246355.0
-8731.012140419101,245140.0
-4525.289239470905,261320.0
-8999.841201470757,244612.0
-9673.30370361614,243502.0
-9673.30370361614,243502.0
-12138.397843912244,234798.0
-12747.640648222296,234098.0
-12138.397843912244,234798.0
-6521.152632107667,257990.0
-15735.682858578046,231145.0
-4989.499050366285,260952.0
-18310.460826939147,227768.0
-18530.354129922227,227312.0
-20273.50738357677,224123.0
Objective Value, Total Weight
-8239.721279496851,243060.0
4299.849950968695,277629.0
-16430.80997699342,230894.0
-6958.6502025854425,244284.0
-17547.794283602096,229885.0
-16430.80997699342,230894.0
8906.39631598175,283442.0
-3192.6191398627125,253826.0
3588.388484973344,276893.0
-10194.735557061853,241220.0
-3192.6191398627125,253826.0
11213.712433964189,286456.0
11838.109919356997,287615.0
-24131.073988261924,219853.0
-22957.227934803348,224602.0
12969.971690855047,290185.0
1888.201428499946,274958.0
6999.552804199804,282141.0
-26006.728947421303,218009.0
-31375.941113124893,213842.0
Objective Value, Total Weight
-5324.505681592564,251031.0
-11956.863162099267,244117.0
4627.841470422805,268445.0
-14513.348865222826,232054.0
-60.82122062519193,261628.0
529.8342612706474,262703.0
-14513.348865222826,232054.0
-11527.462583463057,244801.0
4830.362402251223,268686.0
-970.5804443928064,260348.0
3470.5690426988294,267964.0
-16673.307882211288,229788.0
-16673.307882211288,229788.0
-6506.676272071607,248575.0
-6506.676272071607,248575.0
-13934.905371167231,238383.0
-28309.56959624606,226548.0
-10363.255736337684,246598.0
-4601.386996612244,252293.0
-30032.490581875725,216274.0
